-0.96008	0.424242	28.7171
-0.96008	0.434343	23.3996
-0.96008	0.444444	17.8159
-0.96008	0.454545	12.0335
-0.96008	0.464646	5.55623
-0.96008	0.474747	5.55623
-0.96008	0.484848	0.88281
-0.96008	0.494949	0.00185029
-0.96008	0.505051	0
-0.96008	0.515152	0
-0.96008	0.525253	0
-0.96008	0.535354	0
-0.96008	0.545455	0
-0.96008	0.555556	0
-0.96008	0.565657	0
-0.96008	0.575758	0
-0.96008	0.585859	0
-0.96008	0.59596	0
-0.96008	0.606061	0
-0.96008	0.616162	0
-0.96008	0.626263	0
-0.96008	0.636364	0
-0.96008	0.646465	0
-0.96008	0.656566	0
-0.96008	0.666667	0
-0.96008	0.676768	0
-0.96008	0.686869	0
-0.96008	0.69697	0
-0.96008	0.707071	0
-0.96008	0.717172	0
-0.96008	0.727273	0
-0.96008	0.737374	0
-0.96008	0.747475	0
-0.96008	0.757576	0
-0.96008	0.767677	0
-0.96008	0.777778	0
-0.96008	0.787879	0
-0.96008	0.79798	0
-0.96008	0.808081	0
-0.96008	0.818182	0
-0.96008	0.828283	0
-0.96008	0.838384	0
-0.96008	0.848485	0
-0.96008	0.858586	0
-0.96008	0.868687	0
-0.96008	0.878788	0
-0.96008	0.888889	0
-0.96008	0.89899	0
-0.96008	0.909091	0
-0.96008	0.919192	0
-0.96008	0.929293	0
-0.96008	0.939394	0
-0.96008	0.949495	0
-0.96008	0.959596	0
-0.96008	0.969697	0
-0.96008	0.979798	0
-0.96008	0.989899	0
-0.96008	1	0
-0.90955	0	187.052
-0.90955	0.010101	187.052
-0.90955	0.020202	182.277
-0.90955	0.030303	185.138
-0.90955	0.040404	179.488
-0.90955	0.0505051	179.488
-0.90955	0.0606061	176.341
-0.90955	0.0707071	173.283
-0.90955	0.0808081	172.524
-0.90955	0.0909091	168.736
-0.90955	0.10101	168.736
-0.90955	0.111111	159.996
-0.90955	0.121212	153.658
-0.90955	0.131313	151.143
-0.90955	0.141414	144.21
-0.90955	0.151515	144.21
-0.90955	0.161616	136.087
-0.90955	0.171717	132.46
-0.90955	0.181818	126.825
-0.90955	0.191919	119.866
-0.90955	0.20202	119.866
-0.90955	0.212121	115.28
-0.90955	0.222222	106.28
-0.90955	0.232323	102.05
-0.90955	0.242424	97.3628
-0.90955	0.252525	97.3628
-0.90955	0.262626	90.0601
-0.90955	0.272727	86.1991
-0.90955	0.282828	81.3744
-0.90955	0.292929	75.5958
-0.90955	0.30303	75.5958
-0.90955	0.313131	71.5097
-0.90955	0.323232	64.2049
-0.90955	0.333333	60.3751
-0.90955	0.343434	55.865
-0.90955	0.353535	55.865
-0.90955	0.363636	50.9832
-0.90955	0.373737	46.6794
-0.90955	0.383838	40.5246
-0.90955	0.393939	35.9922
-0.90955	0.40404	35.9922
-0.90955	0.414141	31.1608
-0.90955	0.424242	26.4616
-0.90955	0.434343	22.0439
-0.90955	0.444444	18.031
-0.90955	0.454545	18.031
-0.90955	0.464646	12.8183
-0.90955	0.474747	7.80899
-0.90955	0.484848	2.94267
-0.90955	0.494949	0.277412
-0.90955	0.505051	0.277412
-0.90955	0.515152	0
-0.90955	0.525253	0
-0.90955	0.535354	0
-0.90955	0.545455	0
-0.90955	0.555556	0
-0.90955	0.565657	0
-0.90955	0.575758	0
-0.90955	0.585859	0
-0.90955	0.59596	0
-0.90955	0.606061	0
-0.90955	0.616162	0
-0.90955	0.626263	0
-0.90955	0.636364	0
-0.90955	0.646465	0
-0.90955	0.656566	0
-0.90955	0.666667	0
-0.90955	0.676768	0
-0.90955	0.686869	0
-0.90955	0.69697	0
-0.90955	0.707071	0
-0.90955	0.717172	0
-0.90955	0.727273	0
-0.90955	0.737374	0
-0.90955	0.747475	0
-0.90955	0.757576	0
-0.90955	0.767677	0
-0.90955	0.777778	0
-0.90955	0.787879	0
-0.90955	0.79798	0
-0.90955	0.808081	0
-0.90955	0.818182	0
-0.90955	0.828283	0
-0.90955	0.838384	0
-0.90955	0.848485	0
-0.90955	0.858586	0
-0.90955	0.868687	0
-0.90955	0.878788	0
-0.90955	0.888889	0
-0.90955	0.89899	0
-0.90955	0.909091	0
-0.90955	0.919192	0
-0.90955	0.929293	0
-0.90955	0.939394	0
-0.90955	0.949495	0
-0.90955	0.959596	0
-0.90955	0.969697	0
-0.90955	0.979798	0
-0.90955	0.989899	0
-0.90955	1	0
-0.859019	0	172.362
-0.859019	0.010101	172.362
-0.859019	0.020202	171.964
-0.859019	0.030303	170.111
-0.859019	0.040404	169.304
-0.859019	0.0505051	169.304
-0.859019	0.0606061	168.948
-0.859019	0.0707071	158.698
-0.859019	0.0808081	157.865
-0.859019	0.0909091	152.494
-0.859019	0.10101	152.494
-0.859019	0.111111	146.723
-0.859019	0.121212	141.861
-0.859019	0.131313	139.328
-0.859019	0.141414	133.435
-0.859019	0.151515	133.435
-0.859019	0.161616	125.117
-0.859019	0.171717	119.592
-0.859019	0.181818	115.154
-0.859019	0.191919	109.061
-0.859019	0.20202	109.061
-0.859019	0.212121	103.22
-0.859019	0.222222	97.8055
-0.859019	0.232323	92.8527
-0.859019	0.242424	87.4589
-0.859019	0.252525	87.4589
-0.859019	0.262626	84.6687
-0.859019	0.272727	76.8765
-0.859019	0.282828	75.2821
-0.859019	0.292929	68.6577
-0.859019	0.30303	68.6577
-0.859019	0.313131	64.2731
-0.859019	0.323232	60.0234
-0.859019	0.333333	54.9795
-0.859019	0.343434	54.9795
-0.859019	0.353535	50.2943
-0.859019	0.363636	45.9229
-0.859019	0.373737	42.8717
-0.859019	0.383838	37.9258
-0.859019	0.393939	37.9258
-0.859019	0.40404	32.3839
-0.859019	0.414141	28.502
-0.859019	0.424242	24.788
-0.859019	0.434343	20.9569
-0.859019	0.444444	20.9569
-0.859019	0.454545	16.9837
-0.859019	0.464646	13.2461
-0.859019	0.474747	8.9197
-0.859019	0.484848	4.83305
-0.859019	0.494949	4.83305
-0.859019	0.505051	1.44607
-0.859019	0.515152	0.068473
-0.859019	0.525253	0
-0.859019	0.535354	0
-0.859019	0.545455	0
-0.859019	0.555556	0
-0.859019	0.565657	0
-0.859019	0.575758	0
-0.859019	0.585859	0
-0.859019	0.59596	0
-0.859019	0.606061	0
-0.859019	0.616162	0
-0.859019	0.626263	0
-0.859019	0.636364	0
-0.859019	0.646465	0
-0.859019	0.656566	0
-0.859019	0.666667	0
-0.859019	0.676768	0
-0.859019	0.686869	0
-0.859019	0.69697	0
-0.859019	0.707071	0
-0.859019	0.717172	0
-0.859019	0.727273	0
-0.859019	0.737374	0
-0.859019	0.747475	0
-0.859019	0.757576	0
-0.859019	0.767677	0
-0.859019	0.777778	0
-0.859019	0.787879	0
-0.859019	0.79798	0
-0.859019	0.808081	0
-0.859019	0.818182	0
-0.859019	0.828283	0
-0.859019	0.838384	0
-0.859019	0.848485	0
-0.859019	0.858586	0
-0.859019	0.868687	0
-0.859019	0.878788	0
-0.859019	0.888889	0
-0.859019	0.89899	0
-0.859019	0.909091	0
-0.859019	0.919192	0
-0.859019	0.929293	0
-0.859019	0.939394	0
-0.859019	0.949495	0
-0.859019	0.959596	0
-0.859019	0.969697	0
-0.859019	0.979798	0
-0.859019	0.989899	0
-0.859019	1	0
-0.808488	0	172.362
-0.808488	0.010101	172.362
-0.808488	0.020202	171.964
-0.808488	0.030303	170.111
-0.808488	0.040404	169.304
-0.808488	0.0505051	169.304
-0.808488	0.0606061	168.948
-0.808488	0.0707071	158.698
-0.808488	0.0808081	157.865
-0.808488	0.0909091	157.865
-0.808488	0.10101	152.494
-0.808488	0.111111	146.723
-0.808488	0.121212	141.861
-0.808488	0.131313	141.861
-0.808488	0.141414	139.328
-0.808488	0.151515	133.435
-0.808488	0.161616	125.117
-0.808488	0.171717	119.592
-0.808488	0.181818	119.592
-0.808488	0.191919	115.154
-0.808488	0.20202	109.061
-0.808488	0.212121	103.22
-0.808488	0.222222	103.22
-0.808488	0.232323	97.8055
-0.808488	0.242424	92.8527
-0.808488	0.252525	87.4589
-0.808488	0.262626	87.4589
-0.808488	0.272727	84.6687
-0.808488	0.282828	76.8765
-0.808488	0.292929	75.2821
-0.808488	0.30303	68.6577
-0.808488	0.313131	68.6577
-0.808488	0.323232	64.2731
-0.808488	0.333333	60.0234
-0.808488	0.343434	54.9795
-0.808488	0.353535	54.9795
-0.808488	0.363636	50.2943
-0.808488	0.373737	45.9229
-0.808488	0.383838	42.8717
-0.808488	0.393939	42.8717
-0.808488	0.40404	37.9258
-0.808488	0.414141	32.3839
-0.808488	0.424242	28.502
-0.808488	0.434343	24.788
-0.808488	0.444444	24.788
-0.808488	0.454545	20.9569
-0.808488	0.464646	16.9837
-0.808488	0.474747	13.2461
-0.808488	0.484848	13.2461
-0.808488	0.494949	8.9197
-0.808488	0.505051	4.83305
-0.808488	0.515152	1.44607
-0.808488	0.525253	1.44607
-0.808488	0.535354	0.068473
-0.808488	0.545455	0
-0.808488	0.555556	0
-0.808488	0.565657	0
-0.808488	0.575758	0
-0.808488	0.585859	0
-0.808488	0.59596	0
-0.808488	0.606061	0
-0.808488	0.616162	0
-0.808488	0.626263	0
-0.808488	0.636364	0
-0.808488	0.646465	0
-0.808488	0.656566	0
-0.808488	0.666667	0
-0.808488	0.676768	0
-0.808488	0.686869	0
-0.808488	0.69697	0
-0.808488	0.707071	0
-0.808488	0.717172	0
-0.808488	0.727273	0
-0.808488	0.737374	0
-0.808488	0.747475	0
-0.808488	0.757576	0
-0.808488	0.767677	0
-0.808488	0.777778	0
-0.808488	0.787879	0
-0.808488	0.79798	0
-0.808488	0.808081	0
-0.808488	0.818182	0
-0.808488	0.828283	0
-0.808488	0.838384	0
-0.808488	0.848485	0
-0.808488	0.858586	0
-0.808488	0.868687	0
-0.808488	0.878788	0
-0.808488	0.888889	0
-0.808488	0.89899	0
-0.808488	0.909091	0
-0.808488	0.919192	0
-0.808488	0.929293	0
-0.808488	0.939394	0
-0.808488	0.949495	0
-0.808488	0.959596	0
-0.808488	0.969697	0
-0.808488	0.979798	0
-0.808488	0.989899	0
-0.808488	1	0
-0.757958	0	159.621
-0.757958	0.010101	159.621
-0.757958	0.020202	157.403
-0.757958	0.030303	154.397
-0.757958	0.040404	150.822
-0.757958	0.0505051	150.822
-0.757958	0.0606061	150.142
-0.757958	0.0707071	145.792
-0.757958	0.0808081	144.253
-0.757958	0.0909091	144.253
-0.757958	0.10101	141.89
-0.757958	0.111111	134.975
-0.757958	0.121212	131.405
-0.757958	0.131313	125.872
-0.757958	0.141414	125.872
-0.757958	0.151515	123.434
-0.757958	0.161616	115.921
-0.757958	0.171717	113.297
-0.757958	0.181818	113.297
-0.757958	0.191919	106.295
-0.757958	0.20202	99.7306
-0.757958	0.212121	98.0165
-0.757958	0.222222	90.9263
-0.757958	0.232323	90.9263
-0.757958	0.242424	88.1932
-0.757958	0.252525	83.8685
-0.757958	0.262626	75.9601
-0.757958	0.272727	75.9601
-0.757958	0.282828	71.4784
-0.757958	0.292929	68.0852
-0.757958	0.30303	63.0832
-0.757958	0.313131	60.207
-0.757958	0.323232	60.207
-0.757958	0.333333	56.3566
-0.757958	0.343434	52.4623
-0.757958	0.353535	47.529
-0.757958	0.363636	47.529
-0.757958	0.373737	44.7805
-0.757958	0.383838	39.8682
-0.757958	0.393939	37.0894
-0.757958	0.40404	32.7567
-0.757958	0.414141	32.7567
-0.757958	0.424242	28.2904
-0.757958	0.434343	25.3602
-0.757958	0.444444	21.8184
-0.757958	0.454545	21.8184
-0.757958	0.464646	18.7259
-0.757958	0.474747	15.3685
-0.757958	0.484848	12.1353
-0.757958	0.494949	8.84631
-0.757958	0.505051	8.84631
-0.757958	0.515152	5.59006
-0.757958	0.525253	2.46741
-0.757958	0.535354	0.455414
-0.757958	0.545455	0.455414
-0.757958	0.555556	0.00738097
-0.757958	0.565657	0
-0.757958	0.575758	0
-0.757958	0.585859	0
-0.757958	0.59596	0
-0.757958	0.606061	0
-0.757958	0.616162	0
-0.757958	0.626263	0
-0.757958	0.636364	0
-0.757958	0.646465	0
-0.757958	0.656566	0
-0.757958	0.666667	0
-0.757958	0.676768	0
-0.757958	0.686869	0
-0.757958	0.69697	0
-0.757958	0.707071	0
-0.757958	0.717172	0
-0.757958	0.727273	0
-0.757958	0.737374	0
-0.757958	0.747475	0
-0.757958	0.757576	0
-0.757958	0.767677	0
-0.757958	0.777778	0
-0.757958	0.787879	0
-0.757958	0.79798	0
-0.757958	0.808081	0
-0.757958	0.818182	0
-0.757958	0.828283	0
-0.757958	0.838384	0
-0.757958	0.848485	0
-0.757958	0.858586	0
-0.757958	0.868687	0
-0.757958	0.878788	0
-0.757958	0.888889	0
-0.757958	0.89899	0
-0.757958	0.909091	0
-0.757958	0.919192	0
-0.757958	0.929293	0
-0.757958	0.939394	0
-0.757958	0.949495	0
-0.757958	0.959596	0
-0.757958	0.969697	0
-0.757958	0.979798	0
-0.757958	0.989899	0
-0.757958	1	0
-0.707427	0	142.916
-0.707427	0.010101	142.916
-0.707427	0.020202	141.533
-0.707427	0.030303	142.37
-0.707427	0.040404	139.285
-0.707427	0.0505051	139.285
-0.707427	0.0606061	136.787
-0.707427	0.0707071	134.465
-0.707427	0.0808081	132.583
-0.707427	0.0909091	132.583
-0.707427	0.10101	128.598
-0.707427	0.111111	125.662
-0.707427	0.121212	118.597
-0.707427	0.131313	118.597
-0.707427	0.141414	113.276
-0.707427	0.151515	110.18
-0.707427	0.161616	107.56
-0.707427	0.171717	101.786
-0.707427	0.181818	101.786
-0.707427	0.191919	96.334
-0.707427	0.20202	93.9176
-0.707427	0.212121	86.2364
-0.707427	0.222222	86.2364
-0.707427	0.232323	82.295
-0.707427	0.242424	78.7525
-0.707427	0.252525	76.4067
-0.707427	0.262626	76.4067
-0.707427	0.272727	70.3363
-0.707427	0.282828	65.4303
-0.707427	0.292929	60.8153
-0.707427	0.30303	60.8153
-0.707427	0.313131	57.6304
-0.707427	0.323232	53.7605
-0.707427	0.333333	50.5712
-0.707427	0.343434	46.4565
-0.707427	0.353535	46.4565
-0.707427	0.363636	42.6627
-0.707427	0.373737	39.1278
-0.707427	0.383838	36.173
-0.707427	0.393939	36.173
-0.707427	0.40404	32.6467
-0.707427	0.414141	28.3217
-0.707427	0.424242	25.5867
-0.707427	0.434343	25.5867
-0.707427	0.444444	22.3732
-0.707427	0.454545	18.9967
-0.707427	0.464646	16.2616
-0.707427	0.474747	13.5301
-0.707427	0.484848	13.5301
-0.707427	0.494949	10.9148
-0.707427	0.505051	8.20264
-0.707427	0.515152	5.66141
-0.707427	0.525253	5.66141
-0.707427	0.535354	3.04306
-0.707427	0.545455	1.04767
-0.707427	0.555556	0.104524
-0.707427	0.565657	0.104524
-0.707427	0.575758	0.000444196
-0.707427	0.585859	0
-0.707427	0.59596	0
-0.707427	0.606061	0
-0.707427	0.616162	0
-0.707427	0.626263	0
-0.707427	0.636364	0
-0.707427	0.646465	0
-0.707427	0.656566	0
-0.707427	0.666667	0
-0.707427	0.676768	0
-0.707427	0.686869	0
-0.707427	0.69697	0
-0.707427	0.707071	0
-0.707427	0.717172	0
-0.707427	0.727273	0
-0.707427	0.737374	0
-0.707427	0.747475	0
-0.707427	0.757576	0
-0.707427	0.767677	0
-0.707427	0.777778	0
-0.707427	0.787879	0
-0.707427	0.79798	0
-0.707427	0.808081	0
-0.707427	0.818182	0
-0.707427	0.828283	0
-0.707427	0.838384	0
-0.707427	0.848485	0
-0.707427	0.858586	0
-0.707427	0.868687	0
-0.707427	0.878788	0
-0.707427	0.888889	0
-0.707427	0.89899	0
-0.707427	0.909091	0
-0.707427	0.919192	0
-0.707427	0.929293	0
-0.707427	0.939394	0
-0.707427	0.949495	0
-0.707427	0.959596	0
-0.707427	0.969697	0
-0.707427	0.979798	0
-0.707427	0.989899	0
-0.707427	1	0
-0.656897	0	129.179
-0.656897	0.010101	129.179
-0.656897	0.020202	128.871
-0.656897	0.030303	127.436
-0.656897	0.040404	127.26
-0.656897	0.0505051	127.26
-0.656897	0.0606061	124.592
-0.656897	0.0707071	121.27
-0.656897	0.0808081	117.047
-0.656897	0.0909091	117.047
-0.656897	0.10101	115.198
-0.656897	0.111111	110.562
-0.656897	0.121212	107.886
-0.656897	0.131313	104.708
-0.656897	0.141414	104.708
-0.656897	0.151515	101.762
-0.656897	0.161616	96.2672
-0.656897	0.171717	93.1142
-0.656897	0.181818	93.1142
-0.656897	0.191919	88.1823
-0.656897	0.20202	84.143
-0.656897	0.212121	78.9895
-0.656897	0.222222	78.9895
-0.656897	0.232323	75.9801
-0.656897	0.242424	71.2056
-0.656897	0.252525	66.7403
-0.656897	0.262626	63.6017
-0.656897	0.272727	63.6017
-0.656897	0.282828	59.2442
-0.656897	0.292929	55.4067
-0.656897	0.30303	52.6044
-0.656897	0.313131	52.6044
-0.656897	0.323232	48.8602
-0.656897	0.333333	45.3892
-0.656897	0.343434	41.5772
-0.656897	0.353535	41.5772
-0.656897	0.363636	39.0417
-0.656897	0.373737	35.4011
-0.656897	0.383838	32.9318
-0.656897	0.393939	29.9097
-0.656897	0.40404	29.9097
-0.656897	0.414141	26.9574
-0.656897	0.424242	23.9484
-0.656897	0.434343	21.514
-0.656897	0.444444	21.514
-0.656897	0.454545	18.6464
-0.656897	0.464646	15.929
-0.656897	0.474747	13.6906
-0.656897	0.484848	13.6906
-0.656897	0.494949	11.2678
-0.656897	0.505051	9.2057
-0.656897	0.515152	7.0346
-0.656897	0.525253	4.95599
-0.656897	0.535354	4.95599
-0.656897	0.545455	3.05351
-0.656897	0.555556	1.31492
-0.656897	0.565657	0.243306
-0.656897	0.575758	0.243306
-0.656897	0.585859	0.00702415
-0.656897	0.59596	0
-0.656897	0.606061	0
-0.656897	0.616162	0
-0.656897	0.626263	0
-0.656897	0.636364	0
-0.656897	0.646465	0
-0.656897	0.656566	0
-0.656897	0.666667	0
-0.656897	0.676768	0
-0.656897	0.686869	0
-0.656897	0.69697	0
-0.656897	0.707071	0
-0.656897	0.717172	0
-0.656897	0.727273	0
-0.656897	0.737374	0
-0.656897	0.747475	0
-0.656897	0.757576	0
-0.656897	0.767677	0
-0.656897	0.777778	0
-0.656897	0.787879	0
-0.656897	0.79798	0
-0.656897	0.808081	0
-0.656897	0.818182	0
-0.656897	0.828283	0
-0.656897	0.838384	0
-0.656897	0.848485	0
-0.656897	0.858586	0
-0.656897	0.868687	0
-0.656897	0.878788	0
-0.656897	0.888889	0
-0.656897	0.89899	0
-0.656897	0.909091	0
-0.656897	0.919192	0
-0.656897	0.929293	0
-0.656897	0.939394	0
-0.656897	0.949495	0
-0.656897	0.959596	0
-0.656897	0.969697	0
-0.656897	0.979798	0
-0.656897	0.989899	0
-0.656897	1	0
-0.606366	0	115.638
-0.606366	0.010101	115.638
-0.606366	0.020202	115.333
-0.606366	0.030303	113.824
-0.606366	0.040404	113.053
-0.606366	0.0505051	113.053
-0.606366	0.0606061	109.844
-0.606366	0.0707071	105.915
-0.606366	0.0808081	106.31
-0.606366	0.0909091	106.31
-0.606366	0.10101	101.284
-0.606366	0.111111	100.52
-0.606366	0.121212	95.9746
-0.606366	0.131313	93.4582
-0.606366	0.141414	93.4582
-0.606366	0.151515	90.1366
-0.606366	0.161616	85.9339
-0.606366	0.171717	81.6808
-0.606366	0.181818	81.6808
-0.606366	0.191919	78.7572
-0.606366	0.20202	74.4572
-0.606366	0.212121	70.812
-0.606366	0.222222	70.812
-0.606366	0.232323	68.1151
-0.606366	0.242424	62.9845
-0.606366	0.252525	60.263
-0.606366	0.262626	56.3694
-0.606366	0.272727	56.3694
-0.606366	0.282828	53.312
-0.606366	0.292929	49.7701
-0.606366	0.30303	46.5208
-0.606366	0.313131	46.5208
-0.606366	0.323232	43.276
-0.606366	0.333333	40.3735
-0.606366	0.343434	37.8754
-0.606366	0.353535	37.8754
-0.606366	0.363636	35.26
-0.606366	0.373737	31.8806
-0.606366	0.383838	29.5432
-0.606366	0.393939	27.1871
-0.606366	0.40404	27.1871
-0.606366	0.414141	25.0067
-0.606366	0.424242	22.1489
-0.606366	0.434343	19.8437
-0.606366	0.444444	19.8437
-0.606366	0.454545	17.4242
-0.606366	0.464646	14.9963
-0.606366	0.474747	12.9774
-0.606366	0.484848	11.2694
-0.606366	0.494949	11.2694
-0.606366	0.505051	9.26534
-0.606366	0.515152	7.33709
-0.606366	0.525253	5.71384
-0.606366	0.535354	5.71384
-0.606366	0.545455	4.10606
-0.606366	0.555556	2.54954
-0.606366	0.565657	1.23455
-0.606366	0.575758	1.23455
-0.606366	0.585859	0.313424
-0.606366	0.59596	0.0243979
-0.606366	0.606061	0.000255566
-0.606366	0.616162	0
-0.606366	0.626263	0
-0.606366	0.636364	0
-0.606366	0.646465	0
-0.606366	0.656566	0
-0.606366	0.666667	0
-0.606366	0.676768	0
-0.606366	0.686869	0
-0.606366	0.69697	0
-0.606366	0.707071	0
-0.606366	0.717172	0
-0.606366	0.727273	0
-0.606366	0.737374	0
-0.606366	0.747475	0
-0.606366	0.757576	0
-0.606366	0.767677	0
-0.606366	0.777778	0
-0.606366	0.787879	0
-0.606366	0.79798	0
-0.606366	0.808081	0
-0.606366	0.818182	0
-0.606366	0.828283	0
-0.606366	0.838384	0
-0.606366	0.848485	0
-0.606366	0.858586	0
-0.606366	0.868687	0
-0.606366	0.878788	0
-0.606366	0.888889	0
-0.606366	0.89899	0
-0.606366	0.909091	0
-0.606366	0.919192	0
-0.606366	0.929293	0
-0.606366	0.939394	0
-0.606366	0.949495	0
-0.606366	0.959596	0
-0.606366	0.969697	0
-0.606366	0.979798	0
-0.606366	0.989899	0
-0.606366	1	0
-0.555836	0	103.504
-0.555836	0.010101	103.504
-0.555836	0.020202	100.751
-0.555836	0.030303	99.0814
-0.555836	0.040404	99.6628
-0.555836	0.0505051	99.6628
-0.555836	0.0606061	97.8558
-0.555836	0.0707071	94.8848
-0.555836	0.0808081	93.4875
-0.555836	0.0909091	93.4875
-0.555836	0.10101	91.0716
-0.555836	0.111111	88.5127
-0.555836	0.121212	85.7956
-0.555836	0.131313	85.7956
-0.555836	0.141414	81.8728
-0.555836	0.151515	79.4996
-0.555836	0.161616	76.3617
-0.555836	0.171717	72.5336
-0.555836	0.181818	72.5336
-0.555836	0.191919	69.1281
-0.555836	0.20202	65.4466
-0.555836	0.212121	63.3311
-0.555836	0.222222	63.3311
-0.555836	0.232323	60.2162
-0.555836	0.242424	56.1032
-0.555836	0.252525	53.8747
-0.555836	0.262626	53.8747
-0.555836	0.272727	49.6635
-0.555836	0.282828	45.3268
-0.555836	0.292929	43.8158
-0.555836	0.30303	40.4771
-0.555836	0.313131	40.4771
-0.555836	0.323232	37.6732
-0.555836	0.333333	35.7949
-0.555836	0.343434	33.034
-0.555836	0.353535	33.034
-0.555836	0.363636	30.6727
-0.555836	0.373737	28.1364
-0.555836	0.383838	26.1578
-0.555836	0.393939	26.1578
-0.555836	0.40404	24.1605
-0.555836	0.414141	21.6681
-0.555836	0.424242	19.7696
-0.555836	0.434343	17.4412
-0.555836	0.444444	17.4412
-0.555836	0.454545	15.3886
-0.555836	0.464646	13.6254
-0.555836	0.474747	11.7437
-0.555836	0.484848	11.7437
-0.555836	0.494949	10.073
-0.555836	0.505051	8.55285
-0.555836	0.515152	6.98306
-0.555836	0.525253	6.98306
-0.555836	0.535354	5.57462
-0.555836	0.545455	4.26947
-0.555836	0.555556	3.09333
-0.555836	0.565657	1.92079
-0.555836	0.575758	1.92079
-0.555836	0.585859	0.967387
-0.555836	0.59596	0.275849
-0.555836	0.606061	0.0296373
-0.555836	0.616162	0.0296373
-0.555836	0.626263	0.000649457
-0.555836	0.636364	0
-0.555836	0.646465	0
-0.555836	0.656566	0
-0.555836	0.666667	0
-0.555836	0.676768	0
-0.555836	0.686869	0
-0.555836	0.69697	0
-0.555836	0.707071	0
-0.555836	0.717172	0
-0.555836	0.727273	0
-0.555836	0.737374	0
-0.555836	0.747475	0
-0.555836	0.757576	0
-0.555836	0.767677	0
-0.555836	0.777778	0
-0.555836	0.787879	0
-0.555836	0.79798	0
-0.555836	0.808081	0
-0.555836	0.818182	0
-0.555836	0.828283	0
-0.555836	0.838384	0
-0.555836	0.848485	0
-0.555836	0.858586	0
-0.555836	0.868687	0
-0.555836	0.878788	0
-0.555836	0.888889	0
-0.555836	0.89899	0
-0.555836	0.909091	0
-0.555836	0.919192	0
-0.555836	0.929293	0
-0.555836	0.939394	0
-0.555836	0.949495	0
-0.555836	0.959596	0
-0.555836	0.969697	0
-0.555836	0.979798	0
-0.555836	0.989899	0
-0.555836	1	0
-0.505305	0	88.7521
-0.505305	0.010101	88.7521
-0.505305	0.020202	87.2445
-0.505305	0.030303	87.6952
-0.505305	0.040404	88.5537
-0.505305	0.0505051	88.5537
-0.505305	0.0606061	84.6732
-0.505305	0.0707071	84.8673
-0.505305	0.0808081	81.44
-0.505305	0.0909091	81.44
-0.505305	0.10101	78.5437
-0.505305	0.111111	77.1269
-0.505305	0.121212	75.7037
-0.505305	0.131313	70.9757
-0.505305	0.141414	70.9757
-0.505305	0.151515	70.6832
-0.505305	0.161616	67.2127
-0.505305	0.171717	64.0218
-0.505305	0.181818	64.0218
-0.505305	0.191919	61.3752
-0.505305	0.20202	57.5413
-0.505305	0.212121	54.6788
-0.505305	0.222222	52.4345
-0.505305	0.232323	52.4345
-0.505305	0.242424	48.8481
-0.505305	0.252525	46.7598
-0.505305	0.262626	44.0572
-0.505305	0.272727	44.0572
-0.505305	0.282828	41.3527
-0.505305	0.292929	38.6458
-0.505305	0.30303	35.6644
-0.505305	0.313131	33.4535
-0.505305	0.323232	33.4535
-0.505305	0.333333	31.812
-0.505305	0.343434	28.9635
-0.505305	0.353535	27.1481
-0.505305	0.363636	27.1481
-0.505305	0.373737	25.4078
-0.505305	0.383838	23.2981
-0.505305	0.393939	21.1552
-0.505305	0.40404	20.0179
-0.505305	0.414141	20.0179
-0.505305	0.424242	17.6322
-0.505305	0.434343	16.1408
-0.505305	0.444444	14.4609
-0.505305	0.454545	14.4609
-0.505305	0.464646	12.6842
-0.505305	0.474747	11.0172
-0.505305	0.484848	9.6501
-0.505305	0.494949	9.6501
-0.505305	0.505051	8.26965
-0.505305	0.515152	6.96182
-0.505305	0.525253	5.87431
-0.505305	0.535354	4.82982
-0.505305	0.545455	4.82982
-0.505305	0.555556	3.77167
-0.505305	0.565657	2.84542
-0.505305	0.575758	1.96221
-0.505305	0.585859	1.96221
-0.505305	0.59596	1.15788
-0.505305	0.606061	0.524503
-0.505305	0.616162	0.138672
-0.505305	0.626263	0.0130716
-0.505305	0.636364	0.0130716
-0.505305	0.646465	0.000126322
-0.505305	0.656566	0
-0.505305	0.666667	0
-0.505305	0.676768	0
-0.505305	0.686869	0
-0.505305	0.69697	0
-0.505305	0.707071	0
-0.505305	0.717172	0
-0.505305	0.727273	0
-0.505305	0.737374	0
-0.505305	0.747475	0
-0.505305	0.757576	0
-0.505305	0.767677	0
-0.505305	0.777778	0
-0.505305	0.787879	0
-0.505305	0.79798	0
-0.505305	0.808081	0
-0.505305	0.818182	0
-0.505305	0.828283	0
-0.505305	0.838384	0
-0.505305	0.848485	0
-0.505305	0.858586	0
-0.505305	0.868687	0
-0.505305	0.878788	0
-0.505305	0.888889	0
-0.505305	0.89899	0
-0.505305	0.909091	0
-0.505305	0.919192	0
-0.505305	0.929293	0
-0.505305	0.939394	0
-0.505305	0.949495	0
-0.505305	0.959596	0
-0.505305	0.969697	0
-0.505305	0.979798	0
-0.505305	0.989899	0
-0.505305	1	0
-0.454775	0	75.3446
-0.454775	0.010101	75.3446
-0.454775	0.020202	76.2404
-0.454775	0.030303	74.2513
-0.454775	0.040404	74.4145
-0.454775	0.0505051	74.4145
-0.454775	0.0606061	72.7554
-0.454775	0.0707071	72.6179
