-0.90955	0.10101	66.3568
-0.90955	0.111111	71.5673
-0.90955	0.121212	75.7363
-0.90955	0.131313	79.4144
-0.90955	0.141414	81.828
-0.90955	0.151515	81.828
-0.90955	0.161616	86.6566
-0.90955	0.171717	89.4078
-0.90955	0.181818	92.1813
-0.90955	0.191919	100.938
-0.90955	0.20202	100.938
-0.90955	0.212121	99.0007
-0.90955	0.222222	103.829
-0.90955	0.232323	100.949
-0.90955	0.242424	101.199
-0.90955	0.252525	101.199
-0.90955	0.262626	106.46
-0.90955	0.272727	106.82
-0.90955	0.282828	97.7572
-0.90955	0.292929	99.6363
-0.90955	0.30303	99.6363
-0.90955	0.313131	98.9535
-0.90955	0.323232	93.9781
-0.90955	0.333333	91.0026
-0.90955	0.343434	93.9698
-0.90955	0.353535	93.9698
-0.90955	0.363636	85.1702
-0.90955	0.373737	91.2085
-0.90955	0.383838	82.2201
-0.90955	0.393939	84.3449
-0.90955	0.40404	84.3449
-0.90955	0.414141	75.0065
-0.90955	0.424242	71.7845
-0.90955	0.434343	60.5686
-0.90955	0.444444	62.6866
-0.90955	0.454545	62.6866
-0.90955	0.464646	55.9061
-0.90955	0.474747	51.969
-0.90955	0.484848	47.439
-0.90955	0.494949	43.0879
-0.90955	0.505051	43.0879
-0.90955	0.515152	39.2929
-0.90955	0.525253	0
-0.90955	0.535354	0
-0.90955	0.545455	0
-0.90955	0.555556	0
-0.90955	0.565657	0
-0.90955	0.575758	0
-0.90955	0.585859	0
-0.90955	0.59596	0
-0.90955	0.606061	0
-0.90955	0.616162	0
-0.90955	0.626263	0
-0.90955	0.636364	0
-0.90955	0.646465	0
-0.90955	0.656566	0
-0.90955	0.666667	0
-0.90955	0.676768	0
-0.90955	0.686869	0
-0.90955	0.69697	0
-0.90955	0.707071	0
-0.90955	0.717172	0
-0.90955	0.727273	0
-0.90955	0.737374	0
-0.90955	0.747475	0
-0.90955	0.757576	0
-0.90955	0.767677	0
-0.90955	0.777778	0
-0.90955	0.787879	0
-0.90955	0.79798	0
-0.90955	0.808081	0
-0.90955	0.818182	0
-0.90955	0.828283	0
-0.90955	0.838384	0
-0.90955	0.848485	0
-0.90955	0.858586	0
-0.90955	0.868687	0
-0.90955	0.878788	0
-0.90955	0.888889	0
-0.90955	0.89899	0
-0.90955	0.909091	0
-0.90955	0.919192	0
-0.90955	0.929293	0
-0.90955	0.939394	0
-0.90955	0.949495	0
-0.90955	0.959596	0
-0.90955	0.969697	0
-0.90955	0.979798	0
-0.90955	0.989899	0
-0.90955	1	0
-0.859019	0	5.2693
-0.859019	0.010101	5.2693
-0.859019	0.020202	11.8181
-0.859019	0.030303	21.6582
-0.859019	0.040404	33.2162
-0.859019	0.0505051	33.2162
-0.859019	0.0606061	38.1918
-0.859019	0.0707071	51.5012
-0.859019	0.0808081	53.1498
-0.859019	0.0909091	60.8123
-0.859019	0.10101	60.8123
-0.859019	0.111111	67.0114
-0.859019	0.121212	69.6519
-0.859019	0.131313	82.554
-0.859019	0.141414	80.7322
-0.859019	0.151515	80.7322
-0.859019	0.161616	89.7423
-0.859019	0.171717	100.899
-0.859019	0.181818	91.7807
-0.859019	0.191919	95.3014
-0.859019	0.20202	95.3014
-0.859019	0.212121	95.8344
-0.859019	0.222222	110.327
-0.859019	0.232323	98.9554
-0.859019	0.242424	94.5468
-0.859019	0.252525	94.5468
-0.859019	0.262626	93.7136
-0.859019	0.272727	105.377
-0.859019	0.282828	99.0562
-0.859019	0.292929	92.2838
-0.859019	0.30303	92.2838
-0.859019	0.313131	99.749
-0.859019	0.323232	93.0625
-0.859019	0.333333	101.206
-0.859019	0.343434	101.206
-0.859019	0.353535	87.8928
-0.859019	0.363636	88.7429
-0.859019	0.373737	90.5909
-0.859019	0.383838	84.4731
-0.859019	0.393939	84.4731
-0.859019	0.40404	78.8757
-0.859019	0.414141	80.6355
-0.859019	0.424242	67.5155
-0.859019	0.434343	65.8826
-0.859019	0.444444	65.8826
-0.859019	0.454545	59.0107
-0.859019	0.464646	58.2441
-0.859019	0.474747	48.92
-0.859019	0.484848	43.7703
-0.859019	0.494949	43.7703
-0.859019	0.505051	39.1641
-0.859019	0.515152	36.7611
-0.859019	0.525253	30.2552
-0.859019	0.535354	0
-0.859019	0.545455	0
-0.859019	0.555556	0
-0.859019	0.565657	0
-0.859019	0.575758	0
-0.859019	0.585859	0
-0.859019	0.59596	0
-0.859019	0.606061	0
-0.859019	0.616162	0
-0.859019	0.626263	0
-0.859019	0.636364	0
-0.859019	0.646465	0
-0.859019	0.656566	0
-0.859019	0.666667	0
-0.859019	0.676768	0
-0.859019	0.686869	0
-0.859019	0.69697	0
-0.859019	0.707071	0
-0.859019	0.717172	0
-0.859019	0.727273	0
-0.859019	0.737374	0
-0.859019	0.747475	0
-0.859019	0.757576	0
-0.859019	0.767677	0
-0.859019	0.777778	0
-0.859019	0.787879	0
-0.859019	0.79798	0
-0.859019	0.808081	0
-0.859019	0.818182	0
-0.859019	0.828283	0
-0.859019	0.838384	0
-0.859019	0.848485	0
-0.859019	0.858586	0
-0.859019	0.868687	0
-0.859019	0.878788	0
-0.859019	0.888889	0
-0.859019	0.89899	0
-0.859019	0.909091	0
-0.859019	0.919192	0
-0.859019	0.929293	0
-0.859019	0.939394	0
-0.859019	0.949495	0
-0.859019	0.959596	0
-0.859019	0.969697	0
-0.859019	0.979798	0
-0.859019	0.989899	0
-0.859019	1	0
-0.808488	0	5.2693
-0.808488	0.010101	5.2693
-0.808488	0.020202	11.8181
-0.808488	0.030303	21.6582
-0.808488	0.040404	33.2162
-0.808488	0.0505051	33.2162
-0.808488	0.0606061	38.1918
-0.808488	0.0707071	51.5012
-0.808488	0.0808081	53.1498
-0.808488	0.0909091	53.1498
-0.808488	0.10101	60.8123
-0.808488	0.111111	67.0114
-0.808488	0.121212	69.6519
-0.808488	0.131313	69.6519
-0.808488	0.141414	82.554
-0.808488	0.151515	80.7322
-0.808488	0.161616	89.7423
-0.808488	0.171717	100.899
-0.808488	0.181818	100.899
-0.808488	0.191919	91.7807
-0.808488	0.20202	95.3014
-0.808488	0.212121	95.8344
-0.808488	0.222222	95.8344
-0.808488	0.232323	110.327
-0.808488	0.242424	98.9554
-0.808488	0.252525	94.5468
-0.808488	0.262626	94.5468
-0.808488	0.272727	93.7136
-0.808488	0.282828	105.377
-0.808488	0.292929	99.0562
-0.808488	0.30303	92.2838
-0.808488	0.313131	92.2838
-0.808488	0.323232	99.749
-0.808488	0.333333	93.0625
-0.808488	0.343434	101.206
-0.808488	0.353535	101.206
-0.808488	0.363636	87.8928
-0.808488	0.373737	88.7429
-0.808488	0.383838	90.5909
-0.808488	0.393939	90.5909
-0.808488	0.40404	84.4731
-0.808488	0.414141	78.8757
-0.808488	0.424242	80.6355
-0.808488	0.434343	67.5155
-0.808488	0.444444	67.5155
-0.808488	0.454545	65.8826
-0.808488	0.464646	59.0107
-0.808488	0.474747	58.2441
-0.808488	0.484848	58.2441
-0.808488	0.494949	48.92
-0.808488	0.505051	43.7703
-0.808488	0.515152	39.1641
-0.808488	0.525253	39.1641
-0.808488	0.535354	36.7611
-0.808488	0.545455	30.2552
-0.808488	0.555556	0
-0.808488	0.565657	0
-0.808488	0.575758	0
-0.808488	0.585859	0
-0.808488	0.59596	0
-0.808488	0.606061	0
-0.808488	0.616162	0
-0.808488	0.626263	0
-0.808488	0.636364	0
-0.808488	0.646465	0
-0.808488	0.656566	0
-0.808488	0.666667	0
-0.808488	0.676768	0
-0.808488	0.686869	0
-0.808488	0.69697	0
-0.808488	0.707071	0
-0.808488	0.717172	0
-0.808488	0.727273	0
-0.808488	0.737374	0
-0.808488	0.747475	0
-0.808488	0.757576	0
-0.808488	0.767677	0
-0.808488	0.777778	0
-0.808488	0.787879	0
-0.808488	0.79798	0
-0.808488	0.808081	0
-0.808488	0.818182	0
-0.808488	0.828283	0
-0.808488	0.838384	0
-0.808488	0.848485	0
-0.808488	0.858586	0
-0.808488	0.868687	0
-0.808488	0.878788	0
-0.808488	0.888889	0
-0.808488	0.89899	0
-0.808488	0.909091	0
-0.808488	0.919192	0
-0.808488	0.929293	0
-0.808488	0.939394	0
-0.808488	0.949495	0
-0.808488	0.959596	0
-0.808488	0.969697	0
-0.808488	0.979798	0
-0.808488	0.989899	0
-0.808488	1	0
-0.757958	0	3.69682
-0.757958	0.010101	3.69682
-0.757958	0.020202	13.9969
-0.757958	0.030303	25.0307
-0.757958	0.040404	32.6646
-0.757958	0.0505051	32.6646
-0.757958	0.0606061	42.0766
-0.757958	0.0707071	49.8441
-0.757958	0.0808081	56.3892
-0.757958	0.0909091	56.3892
-0.757958	0.10101	62.8361
-0.757958	0.111111	66.5418
-0.757958	0.121212	74.5689
-0.757958	0.131313	78.6337
-0.757958	0.141414	78.6337
-0.757958	0.151515	86.0814
-0.757958	0.161616	92.0287
-0.757958	0.171717	91.3114
-0.757958	0.181818	91.3114
-0.757958	0.191919	95.2696
-0.757958	0.20202	95.6866
-0.757958	0.212121	96.4522
-0.757958	0.222222	103.75
-0.757958	0.232323	103.75
-0.757958	0.242424	93.825
-0.757958	0.252525	100.187
-0.757958	0.262626	100.174
-0.757958	0.272727	100.174
-0.757958	0.282828	96.4486
-0.757958	0.292929	99.4764
-0.757958	0.30303	95.6837
-0.757958	0.313131	101.001
-0.757958	0.323232	101.001
-0.757958	0.333333	100.048
-0.757958	0.343434	92.9826
-0.757958	0.353535	94.6761
-0.757958	0.363636	94.6761
-0.757958	0.373737	84.0978
-0.757958	0.383838	92.2534
-0.757958	0.393939	86.3648
-0.757958	0.40404	85.627
-0.757958	0.414141	85.627
-0.757958	0.424242	74.0832
-0.757958	0.434343	71.731
-0.757958	0.444444	73.5159
-0.757958	0.454545	73.5159
-0.757958	0.464646	63.1214
-0.757958	0.474747	56.0627
-0.757958	0.484848	54.2149
-0.757958	0.494949	49.5244
-0.757958	0.505051	49.5244
-0.757958	0.515152	41.541
-0.757958	0.525253	37.4206
-0.757958	0.535354	33.131
-0.757958	0.545455	33.131
-0.757958	0.555556	29.5835
-0.757958	0.565657	25.5725
-0.757958	0.575758	0
-0.757958	0.585859	0
-0.757958	0.59596	0
-0.757958	0.606061	0
-0.757958	0.616162	0
-0.757958	0.626263	0
-0.757958	0.636364	0
-0.757958	0.646465	0
-0.757958	0.656566	0
-0.757958	0.666667	0
-0.757958	0.676768	0
-0.757958	0.686869	0
-0.757958	0.69697	0
-0.757958	0.707071	0
-0.757958	0.717172	0
-0.757958	0.727273	0
-0.757958	0.737374	0
-0.757958	0.747475	0
-0.757958	0.757576	0
-0.757958	0.767677	0
-0.757958	0.777778	0
-0.757958	0.787879	0
-0.757958	0.79798	0
-0.757958	0.808081	0
-0.757958	0.818182	0
-0.757958	0.828283	0
-0.757958	0.838384	0
-0.757958	0.848485	0
-0.757958	0.858586	0
-0.757958	0.868687	0
-0.757958	0.878788	0
-0.757958	0.888889	0
-0.757958	0.89899	0
-0.757958	0.909091	0
-0.757958	0.919192	0
-0.757958	0.929293	0
-0.757958	0.939394	0
-0.757958	0.949495	0
-0.757958	0.959596	0
-0.757958	0.969697	0
-0.757958	0.979798	0
-0.757958	0.989899	0
-0.757958	1	0
-0.707427	0	3.76179
-0.707427	0.010101	3.76179
-0.707427	0.020202	12.2405
-0.707427	0.030303	21.0575
-0.707427	0.040404	33.9439
-0.707427	0.0505051	33.9439
-0.707427	0.0606061	39.8761
-0.707427	0.0707071	43.9991
-0.707427	0.0808081	52.1121
-0.707427	0.0909091	52.1121
-0.707427	0.10101	63.8874
-0.707427	0.111111	70.9363
-0.707427	0.121212	68.6218
-0.707427	0.131313	68.6218
-0.707427	0.141414	70.6337
-0.707427	0.151515	83.8165
-0.707427	0.161616	84.8474
-0.707427	0.171717	94.4763
-0.707427	0.181818	94.4763
-0.707427	0.191919	87.088
-0.707427	0.20202	96.9751
-0.707427	0.212121	91.792
-0.707427	0.222222	91.792
-0.707427	0.232323	105.198
-0.707427	0.242424	96.9037
-0.707427	0.252525	98.0811
-0.707427	0.262626	98.0811
-0.707427	0.272727	104.611
-0.707427	0.282828	104.692
-0.707427	0.292929	95.0012
-0.707427	0.30303	95.0012
-0.707427	0.313131	100.005
-0.707427	0.323232	98.8562
-0.707427	0.333333	92.2463
-0.707427	0.343434	91.6782
-0.707427	0.353535	91.6782
-0.707427	0.363636	90.4122
-0.707427	0.373737	92.4528
-0.707427	0.383838	80.0277
-0.707427	0.393939	80.0277
-0.707427	0.40404	84.3762
-0.707427	0.414141	84.4422
-0.707427	0.424242	77.4031
-0.707427	0.434343	77.4031
-0.707427	0.444444	72.1111
-0.707427	0.454545	64.1213
-0.707427	0.464646	57.1339
-0.707427	0.474747	54.892
-0.707427	0.484848	54.892
-0.707427	0.494949	52.7901
-0.707427	0.505051	42.2544
-0.707427	0.515152	39.0617
-0.707427	0.525253	39.0617
-0.707427	0.535354	35.8852
-0.707427	0.545455	30.63
-0.707427	0.555556	26.4804
-0.707427	0.565657	26.4804
-0.707427	0.575758	23.8976
-0.707427	0.585859	20.8924
-0.707427	0.59596	0
-0.707427	0.606061	0
-0.707427	0.616162	0
-0.707427	0.626263	0
-0.707427	0.636364	0
-0.707427	0.646465	0
-0.707427	0.656566	0
-0.707427	0.666667	0
-0.707427	0.676768	0
-0.707427	0.686869	0
-0.707427	0.69697	0
-0.707427	0.707071	0
-0.707427	0.717172	0
-0.707427	0.727273	0
-0.707427	0.737374	0
-0.707427	0.747475	0
-0.707427	0.757576	0
-0.707427	0.767677	0
-0.707427	0.777778	0
-0.707427	0.787879	0
-0.707427	0.79798	0
-0.707427	0.808081	0
-0.707427	0.818182	0
-0.707427	0.828283	0
-0.707427	0.838384	0
-0.707427	0.848485	0
-0.707427	0.858586	0
-0.707427	0.868687	0
-0.707427	0.878788	0
-0.707427	0.888889	0
-0.707427	0.89899	0
-0.707427	0.909091	0
-0.707427	0.919192	0
-0.707427	0.929293	0
-0.707427	0.939394	0
-0.707427	0.949495	0
-0.707427	0.959596	0
-0.707427	0.969697	0
-0.707427	0.979798	0
-0.707427	0.989899	0
-0.707427	1	0
-0.656897	0	5.00158
-0.656897	0.010101	5.00158
-0.656897	0.020202	15.2797
-0.656897	0.030303	22.6085
-0.656897	0.040404	31.5259
-0.656897	0.0505051	31.5259
-0.656897	0.0606061	34.054
-0.656897	0.0707071	52.1584
-0.656897	0.0808081	55.2383
-0.656897	0.0909091	55.2383
-0.656897	0.10101	63.3872
-0.656897	0.111111	63.4813
-0.656897	0.121212	68.2741
-0.656897	0.131313	81.4261
-0.656897	0.141414	81.4261
-0.656897	0.151515	87.0958
-0.656897	0.161616	92.4664
-0.656897	0.171717	89.6207
-0.656897	0.181818	89.6207
-0.656897	0.191919	98.7815
-0.656897	0.20202	89.0982
-0.656897	0.212121	101.553
-0.656897	0.222222	101.553
-0.656897	0.232323	94.8742
-0.656897	0.242424	100.251
-0.656897	0.252525	96.2724
-0.656897	0.262626	107.37
-0.656897	0.272727	107.37
-0.656897	0.282828	105.62
-0.656897	0.292929	108.538
-0.656897	0.30303	100.31
-0.656897	0.313131	100.31
-0.656897	0.323232	99.3437
-0.656897	0.333333	89.8917
-0.656897	0.343434	100.17
-0.656897	0.353535	100.17
-0.656897	0.363636	105.723
-0.656897	0.373737	92.5182
-0.656897	0.383838	93.7596
-0.656897	0.393939	84.2684
-0.656897	0.40404	84.2684
-0.656897	0.414141	78.7005
-0.656897	0.424242	76.9522
-0.656897	0.434343	74.3028
-0.656897	0.444444	74.3028
-0.656897	0.454545	69.6969
-0.656897	0.464646	66.1148
-0.656897	0.474747	57.7449
-0.656897	0.484848	57.7449
-0.656897	0.494949	52.9958
-0.656897	0.505051	46.7518
-0.656897	0.515152	42.3516
-0.656897	0.525253	39.0751
-0.656897	0.535354	39.0751
-0.656897	0.545455	33.1515
-0.656897	0.555556	27.5385
-0.656897	0.565657	24.5959
-0.656897	0.575758	24.5959
-0.656897	0.585859	22.7328
-0.656897	0.59596	18.7464
-0.656897	0.606061	16.2844
-0.656897	0.616162	16.2844
-0.656897	0.626263	0
-0.656897	0.636364	0
-0.656897	0.646465	0
-0.656897	0.656566	0
-0.656897	0.666667	0
-0.656897	0.676768	0
-0.656897	0.686869	0
-0.656897	0.69697	0
-0.656897	0.707071	0
-0.656897	0.717172	0
-0.656897	0.727273	0
-0.656897	0.737374	0
-0.656897	0.747475	0
-0.656897	0.757576	0
-0.656897	0.767677	0
-0.656897	0.777778	0
-0.656897	0.787879	0
-0.656897	0.79798	0
-0.656897	0.808081	0
-0.656897	0.818182	0
-0.656897	0.828283	0
-0.656897	0.838384	0
-0.656897	0.848485	0
-0.656897	0.858586	0
-0.656897	0.868687	0
-0.656897	0.878788	0
-0.656897	0.888889	0
-0.656897	0.89899	0
-0.656897	0.909091	0
-0.656897	0.919192	0
-0.656897	0.929293	0
-0.656897	0.939394	0
-0.656897	0.949495	0
-0.656897	0.959596	0
-0.656897	0.969697	0
-0.656897	0.979798	0
-0.656897	0.989899	0
-0.656897	1	0
-0.606366	0	4.05023
-0.606366	0.010101	4.05023
-0.606366	0.020202	13.3335
-0.606366	0.030303	21.7898
-0.606366	0.040404	30.6448
-0.606366	0.0505051	30.6448
-0.606366	0.0606061	33.9161
-0.606366	0.0707071	45.409
-0.606366	0.0808081	50.7808
-0.606366	0.0909091	50.7808
-0.606366	0.10101	65.2897
-0.606366	0.111111	64.5101
-0.606366	0.121212	74.4021
-0.606366	0.131313	75.4332
-0.606366	0.141414	75.4332
-0.606366	0.151515	93.048
-0.606366	0.161616	84.9321
-0.606366	0.171717	84.3851
-0.606366	0.181818	84.3851
-0.606366	0.191919	93.5538
-0.606366	0.20202	95.2955
-0.606366	0.212121	93.5596
-0.606366	0.222222	93.5596
-0.606366	0.232323	109.349
-0.606366	0.242424	107.387
-0.606366	0.252525	95.1253
-0.606366	0.262626	103.806
-0.606366	0.272727	103.806
-0.606366	0.282828	108.175
-0.606366	0.292929	103.815
-0.606366	0.30303	98.266
-0.606366	0.313131	98.266
-0.606366	0.323232	97.3305
-0.606366	0.333333	93.9831
-0.606366	0.343434	96.6545
-0.606366	0.353535	96.6545
-0.606366	0.363636	87.5328
-0.606366	0.373737	90.8131
-0.606366	0.383838	90.4464
-0.606366	0.393939	86.4185
-0.606366	0.40404	86.4185
-0.606366	0.414141	81.2519
-0.606366	0.424242	77.3693
-0.606366	0.434343	73.2268
-0.606366	0.444444	73.2268
-0.606366	0.454545	69.7357
-0.606366	0.464646	65.7251
-0.606366	0.474747	60.8902
-0.606366	0.484848	57.9
-0.606366	0.494949	57.9
-0.606366	0.505051	50.7656
-0.606366	0.515152	42.1691
-0.606366	0.525253	42.8686
-0.606366	0.535354	42.8686
-0.606366	0.545455	33.9869
-0.606366	0.555556	31.7383
-0.606366	0.565657	25.7738
-0.606366	0.575758	25.7738
-0.606366	0.585859	22.3562
-0.606366	0.59596	18.1893
-0.606366	0.606061	15.4166
-0.606366	0.616162	12.8821
-0.606366	0.626263	12.8821
-0.606366	0.636364	10.8404
-0.606366	0.646465	0
-0.606366	0.656566	0
-0.606366	0.666667	0
-0.606366	0.676768	0
-0.606366	0.686869	0
-0.606366	0.69697	0
-0.606366	0.707071	0
-0.606366	0.717172	0
-0.606366	0.727273	0
-0.606366	0.737374	0
-0.606366	0.747475	0
-0.606366	0.757576	0
-0.606366	0.767677	0
-0.606366	0.777778	0
-0.606366	0.787879	0
-0.606366	0.79798	0
-0.606366	0.808081	0
-0.606366	0.818182	0
-0.606366	0.828283	0
-0.606366	0.838384	0
-0.606366	0.848485	0
-0.606366	0.858586	0
-0.606366	0.868687	0
-0.606366	0.878788	0
-0.606366	0.888889	0
-0.606366	0.89899	0
-0.606366	0.909091	0
-0.606366	0.919192	0
-0.606366	0.929293	0
-0.606366	0.939394	0
-0.606366	0.949495	0
-0.606366	0.959596	0
-0.606366	0.969697	0
-0.606366	0.979798	0
-0.606366	0.989899	0
-0.606366	1	0
-0.555836	0	2.94968
-0.555836	0.010101	2.94968
-0.555836	0.020202	17.9125
-0.555836	0.030303	23.2523
-0.555836	0.040404	32.2002
-0.555836	0.0505051	32.2002
-0.555836	0.0606061	38.2908
-0.555836	0.0707071	45.8203
-0.555836	0.0808081	50.7957
-0.555836	0.0909091	50.7957
-0.555836	0.10101	60.5837
-0.555836	0.111111	59.8852
-0.555836	0.121212	73.3785
-0.555836	0.131313	73.3785
-0.555836	0.141414	76.7816
-0.555836	0.151515	85.8376
-0.555836	0.161616	88.0913
-0.555836	0.171717	90.1675
-0.555836	0.181818	90.1675
-0.555836	0.191919	96.0831
-0.555836	0.20202	94.3884
-0.555836	0.212121	102.005
-0.555836	0.222222	102.005
-0.555836	0.232323	101.899
-0.555836	0.242424	100.076
-0.555836	0.252525	104.514
-0.555836	0.262626	104.514
-0.555836	0.272727	103.684
-0.555836	0.282828	102.417
-0.555836	0.292929	97.1117
-0.555836	0.30303	101.345
-0.555836	0.313131	101.345
-0.555836	0.323232	97.9508
-0.555836	0.333333	98.2326
-0.555836	0.343434	98.2016
-0.555836	0.353535	98.2016
-0.555836	0.363636	89.0021
-0.555836	0.373737	95.1569
-0.555836	0.383838	84.0004
-0.555836	0.393939	84.0004
-0.555836	0.40404	87.61
-0.555836	0.414141	80.2359
-0.555836	0.424242	77.8247
-0.555836	0.434343	74.1473
-0.555836	0.444444	74.1473
-0.555836	0.454545	67.9184
-0.555836	0.464646	66.4632
-0.555836	0.474747	61.9808
-0.555836	0.484848	61.9808
-0.555836	0.494949	57.6299
-0.555836	0.505051	49.4438
-0.555836	0.515152	45.7646
-0.555836	0.525253	45.7646
-0.555836	0.535354	42.9281
-0.555836	0.545455	34.3215
-0.555836	0.555556	30.9062
-0.555836	0.565657	27.6266
-0.555836	0.575758	27.6266
-0.555836	0.585859	24.0636
-0.555836	0.59596	20.0796
-0.555836	0.606061	17.0435
-0.555836	0.616162	17.0435
-0.555836	0.626263	14.0397
-0.555836	0.636364	11.0945
-0.555836	0.646465	8.79
-0.555836	0.656566	8.79
-0.555836	0.666667	6.3137
-0.555836	0.676768	0
-0.555836	0.686869	0
-0.555836	0.69697	0
-0.555836	0.707071	0
-0.555836	0.717172	0
-0.555836	0.727273	0
-0.555836	0.737374	0
-0.555836	0.747475	0
-0.555836	0.757576	0
-0.555836	0.767677	0
-0.555836	0.777778	0
-0.555836	0.787879	0
-0.555836	0.79798	0
-0.555836	0.808081	0
-0.555836	0.818182	0
-0.555836	0.828283	0
-0.555836	0.838384	0
-0.555836	0.848485	0
-0.555836	0.858586	0
-0.555836	0.868687	0
-0.555836	0.878788	0
-0.555836	0.888889	0
-0.555836	0.89899	0
-0.555836	0.909091	0
-0.555836	0.919192	0
-0.555836	0.929293	0
-0.555836	0.939394	0
-0.555836	0.949495	0
-0.555836	0.959596	0
-0.555836	0.969697	0
-0.555836	0.979798	0
-0.555836	0.989899	0
-0.555836	1	0
-0.505305	0	4.62157
-0.505305	0.010101	4.62157
-0.505305	0.020202	11.6667
-0.505305	0.030303	19.405
-0.505305	0.040404	29.9709
-0.505305	0.0505051	29.9709
-0.505305	0.0606061	35.2936
-0.505305	0.0707071	42.7015
-0.505305	0.0808081	56.6387
-0.505305	0.0909091	56.6387
-0.505305	0.10101	63.7313
-0.505305	0.111111	64.2566
-0.505305	0.121212	77.3689
-0.505305	0.131313	76.1637
-0.505305	0.141414	76.1637
-0.505305	0.151515	80.2211
-0.505305	0.161616	80.2403
-0.505305	0.171717	87.8259
-0.505305	0.181818	87.8259
-0.505305	0.191919	90.33
-0.505305	0.20202	93.2254
-0.505305	0.212121	102.225
-0.505305	0.222222	89.0785
-0.505305	0.232323	89.0785
-0.505305	0.242424	104.475
-0.505305	0.252525	102.801
-0.505305	0.262626	105.93
-0.505305	0.272727	105.93
-0.505305	0.282828	99.902
-0.505305	0.292929	102.338
-0.505305	0.30303	91.8507
-0.505305	0.313131	99.4911
-0.505305	0.323232	99.4911
-0.505305	0.333333	97.4999
-0.505305	0.343434	100.111
-0.505305	0.353535	95.1965
-0.505305	0.363636	95.1965
-0.505305	0.373737	102.527
-0.505305	0.383838	81.3307
-0.505305	0.393939	79.4072
-0.505305	0.40404	89.8949
-0.505305	0.414141	89.8949
-0.505305	0.424242	79.6347
-0.505305	0.434343	76.0586
-0.505305	0.444444	71.3671
-0.505305	0.454545	71.3671
-0.505305	0.464646	68.1028
-0.505305	0.474747	63.379
-0.505305	0.484848	59.8889
-0.505305	0.494949	59.8889
-0.505305	0.505051	52.8193
-0.505305	0.515152	48.4911
-0.505305	0.525253	43.7472
-0.505305	0.535354	41.4087
-0.505305	0.545455	41.4087
-0.505305	0.555556	34.7443
-0.505305	0.565657	29.3223
-0.505305	0.575758	28.3036
-0.505305	0.585859	28.3036
-0.505305	0.59596	24.0399
-0.505305	0.606061	20.4362
-0.505305	0.616162	15.9673
-0.505305	0.626263	14.9044
-0.505305	0.636364	14.9044
-0.505305	0.646465	10.9897
-0.505305	0.656566	9.40619
-0.505305	0.666667	7.09683
-0.505305	0.676768	7.09683
-0.505305	0.686869	5.08509
-0.505305	0.69697	2.51199
-0.505305	0.707071	0
-0.505305	0.717172	0
-0.505305	0.727273	0
-0.505305	0.737374	0
-0.505305	0.747475	0
-0.505305	0.757576	0
-0.505305	0.767677	0
-0.505305	0.777778	0
-0.505305	0.787879	0
-0.505305	0.79798	0
-0.505305	0.808081	0
-0.505305	0.818182	0
-0.505305	0.828283	0
-0.505305	0.838384	0
-0.505305	0.848485	0
-0.505305	0.858586	0
-0.505305	0.868687	0
-0.505305	0.878788	0
-0.505305	0.888889	0
-0.505305	0.89899	0
-0.505305	0.909091	0
-0.505305	0.919192	0
-0.505305	0.929293	0
-0.505305	0.939394	0
-0.505305	0.949495	0
-0.505305	0.959596	0
-0.505305	0.969697	0
-0.505305	0.979798	0
-0.505305	0.989899	0
-0.505305	1	0
-0.454775	0	4.5858
-0.454775	0.010101	4.5858
-0.454775	0.020202	14.1292
-0.454775	0.030303	21.0643
-0.454775	0.040404	30.5268
-0.454775	0.0505051	30.5268
-0.454775	0.0606061	39.9743
-0.454775	0.0707071	42.037
-0.454775	0.0808081	51.0342
-0.454775	0.0909091	58.6806
-0.454775	0.10101	58.6806
-0.454775	0.111111	65.4316
-0.454775	0.121212	64.2624
-0.454775	0.131313	71.0689
-0.454775	0.141414	71.0689
-0.454775	0.151515	82.6268
-0.454775	0.161616	83.8357
-0.454775	0.171717	89.0627
-0.454775	0.181818	86.5511
-0.454775	0.191919	86.5511
-0.454775	0.20202	96.4346
-0.454775	0.212121	95.1952
-0.454775	0.222222	97.5729
-0.454775	0.232323	97.5729
-0.454775	0.242424	100.423
-0.454775	0.252525	100.764
-0.454775	0.262626	106.786
-0.454775	0.272727	98.8113
-0.454775	0.282828	98.8113
-0.454775	0.292929	100.523
-0.454775	0.30303	104.929
-0.454775	0.313131	100.624
-0.454775	0.323232	100.624
-0.454775	0.333333	87.7364
-0.454775	0.343434	96.3176
-0.454775	0.353535	91.4235
-0.454775	0.363636	90.3421
-0.454775	0.373737	90.3421
-0.454775	0.383838	85.8624
-0.454775	0.393939	88.0977
-0.454775	0.40404	87.4324
-0.454775	0.414141	87.4324
-0.454775	0.424242	79.5636
-0.454775	0.434343	76.0887
-0.454775	0.444444	73.0695
-0.454775	0.454545	73.5607
-0.454775	0.464646	73.5607
-0.454775	0.474747	63.581
-0.454775	0.484848	63.3455
-0.454775	0.494949	58.4029
-0.454775	0.505051	58.4029
-0.454775	0.515152	50.5439
-0.454775	0.525253	51.1961
-0.454775	0.535354	38.3711
-0.454775	0.545455	38.2479
-0.454775	0.555556	38.2479
-0.454775	0.565657	32.0198
-0.454775	0.575758	29.8127
-0.454775	0.585859	23.5853
-0.454775	0.59596	22.3633
