-0.90955	0.272727	184.25
-0.90955	0.282828	174.332
-0.90955	0.292929	161.798
-0.90955	0.30303	161.798
-0.90955	0.313131	150.954
-0.90955	0.323232	142.038
-0.90955	0.333333	132.903
-0.90955	0.343434	122.409
-0.90955	0.353535	122.409
-0.90955	0.363636	113.117
-0.90955	0.373737	103.95
-0.90955	0.383838	94.444
-0.90955	0.393939	86.1413
-0.90955	0.40404	86.1413
-0.90955	0.414141	77.5329
-0.90955	0.424242	69.2796
-0.90955	0.434343	61.5993
-0.90955	0.444444	53.3732
-0.90955	0.454545	53.3732
-0.90955	0.464646	46.439
-0.90955	0.474747	39.5855
-0.90955	0.484848	33.3654
-0.90955	0.494949	27.3132
-0.90955	0.505051	27.3132
-0.90955	0.515152	22.0311
-0.90955	0.525253	0
-0.90955	0.535354	0
-0.90955	0.545455	0
-0.90955	0.555556	0
-0.90955	0.565657	0
-0.90955	0.575758	0
-0.90955	0.585859	0
-0.90955	0.59596	0
-0.90955	0.606061	0
-0.90955	0.616162	0
-0.90955	0.626263	0
-0.90955	0.636364	0
-0.90955	0.646465	0
-0.90955	0.656566	0
-0.90955	0.666667	0
-0.90955	0.676768	0
-0.90955	0.686869	0
-0.90955	0.69697	0
-0.90955	0.707071	0
-0.90955	0.717172	0
-0.90955	0.727273	0
-0.90955	0.737374	0
-0.90955	0.747475	0
-0.90955	0.757576	0
-0.90955	0.767677	0
-0.90955	0.777778	0
-0.90955	0.787879	0
-0.90955	0.79798	0
-0.90955	0.808081	0
-0.90955	0.818182	0
-0.90955	0.828283	0
-0.90955	0.838384	0
-0.90955	0.848485	0
-0.90955	0.858586	0
-0.90955	0.868687	0
-0.90955	0.878788	0
-0.90955	0.888889	0
-0.90955	0.89899	0
-0.90955	0.909091	0
-0.90955	0.919192	0
-0.90955	0.929293	0
-0.90955	0.939394	0
-0.90955	0.949495	0
-0.90955	0.959596	0
-0.90955	0.969697	0
-0.90955	0.979798	0
-0.90955	0.989899	0
-0.90955	1	0
-0.859019	0	387.489
-0.859019	0.010101	387.489
-0.859019	0.020202	385.97
-0.859019	0.030303	375.63
-0.859019	0.040404	379.301
-0.859019	0.0505051	379.301
-0.859019	0.0606061	370.574
-0.859019	0.0707071	359.447
-0.859019	0.0808081	348.527
-0.859019	0.0909091	339.758
-0.859019	0.10101	339.758
-0.859019	0.111111	326.52
-0.859019	0.121212	314.828
-0.859019	0.131313	304.712
-0.859019	0.141414	289.651
-0.859019	0.151515	289.651
-0.859019	0.161616	275.155
-0.859019	0.171717	265.858
-0.859019	0.181818	251.259
-0.859019	0.191919	237.301
-0.859019	0.20202	237.301
-0.859019	0.212121	227.104
-0.859019	0.222222	213.152
-0.859019	0.232323	202.586
-0.859019	0.242424	191.26
-0.859019	0.252525	191.26
-0.859019	0.262626	180.565
-0.859019	0.272727	167.633
-0.859019	0.282828	155.863
-0.859019	0.292929	146.7
-0.859019	0.30303	146.7
-0.859019	0.313131	136.368
-0.859019	0.323232	127.265
-0.859019	0.333333	118.061
-0.859019	0.343434	118.061
-0.859019	0.353535	110.267
-0.859019	0.363636	100.777
-0.859019	0.373737	92.6602
-0.859019	0.383838	84.2063
-0.859019	0.393939	84.2063
-0.859019	0.40404	76.5632
-0.859019	0.414141	68.9303
-0.859019	0.424242	61.9382
-0.859019	0.434343	54.5149
-0.859019	0.444444	54.5149
-0.859019	0.454545	48.0797
-0.859019	0.464646	41.7754
-0.859019	0.474747	35.5789
-0.859019	0.484848	29.9014
-0.859019	0.494949	29.9014
-0.859019	0.505051	24.8346
-0.859019	0.515152	20.165
-0.859019	0.525253	15.9411
-0.859019	0.535354	0
-0.859019	0.545455	0
-0.859019	0.555556	0
-0.859019	0.565657	0
-0.859019	0.575758	0
-0.859019	0.585859	0
-0.859019	0.59596	0
-0.859019	0.606061	0
-0.859019	0.616162	0
-0.859019	0.626263	0
-0.859019	0.636364	0
-0.859019	0.646465	0
-0.859019	0.656566	0
-0.859019	0.666667	0
-0.859019	0.676768	0
-0.859019	0.686869	0
-0.859019	0.69697	0
-0.859019	0.707071	0
-0.859019	0.717172	0
-0.859019	0.727273	0
-0.859019	0.737374	0
-0.859019	0.747475	0
-0.859019	0.757576	0
-0.859019	0.767677	0
-0.859019	0.777778	0
-0.859019	0.787879	0
-0.859019	0.79798	0
-0.859019	0.808081	0
-0.859019	0.818182	0
-0.859019	0.828283	0
-0.859019	0.838384	0
-0.859019	0.848485	0
-0.859019	0.858586	0
-0.859019	0.868687	0
-0.859019	0.878788	0
-0.859019	0.888889	0
-0.859019	0.89899	0
-0.859019	0.909091	0
-0.859019	0.919192	0
-0.859019	0.929293	0
-0.859019	0.939394	0
-0.859019	0.949495	0
-0.859019	0.959596	0
-0.859019	0.969697	0
-0.859019	0.979798	0
-0.859019	0.989899	0
-0.859019	1	0
-0.808488	0	387.489
-0.808488	0.010101	387.489
-0.808488	0.020202	385.97
-0.808488	0.030303	375.63
-0.808488	0.040404	379.301
-0.808488	0.0505051	379.301
-0.808488	0.0606061	370.574
-0.808488	0.0707071	359.447
-0.808488	0.0808081	348.527
-0.808488	0.0909091	348.527
-0.808488	0.10101	339.758
-0.808488	0.111111	326.52
-0.808488	0.121212	314.828
-0.808488	0.131313	314.828
-0.808488	0.141414	304.712
-0.808488	0.151515	289.651
-0.808488	0.161616	275.155
-0.808488	0.171717	265.858
-0.808488	0.181818	265.858
-0.808488	0.191919	251.259
-0.808488	0.20202	237.301
-0.808488	0.212121	227.104
-0.808488	0.222222	227.104
-0.808488	0.232323	213.152
-0.808488	0.242424	202.586
-0.808488	0.252525	191.26
-0.808488	0.262626	191.26
-0.808488	0.272727	180.565
-0.808488	0.282828	167.633
-0.808488	0.292929	155.863
-0.808488	0.30303	146.7
-0.808488	0.313131	146.7
-0.808488	0.323232	136.368
-0.808488	0.333333	127.265
-0.808488	0.343434	118.061
-0.808488	0.353535	118.061
-0.808488	0.363636	110.267
-0.808488	0.373737	100.777
-0.808488	0.383838	92.6602
-0.808488	0.393939	92.6602
-0.808488	0.40404	84.2063
-0.808488	0.414141	76.5632
-0.808488	0.424242	68.9303
-0.808488	0.434343	61.9382
-0.808488	0.444444	61.9382
-0.808488	0.454545	54.5149
-0.808488	0.464646	48.0797
-0.808488	0.474747	41.7754
-0.808488	0.484848	41.7754
-0.808488	0.494949	35.5789
-0.808488	0.505051	29.9014
-0.808488	0.515152	24.8346
-0.808488	0.525253	24.8346
-0.808488	0.535354	20.165
-0.808488	0.545455	15.9411
-0.808488	0.555556	0
-0.808488	0.565657	0
-0.808488	0.575758	0
-0.808488	0.585859	0
-0.808488	0.59596	0
-0.808488	0.606061	0
-0.808488	0.616162	0
-0.808488	0.626263	0
-0.808488	0.636364	0
-0.808488	0.646465	0
-0.808488	0.656566	0
-0.808488	0.666667	0
-0.808488	0.676768	0
-0.808488	0.686869	0
-0.808488	0.69697	0
-0.808488	0.707071	0
-0.808488	0.717172	0
-0.808488	0.727273	0
-0.808488	0.737374	0
-0.808488	0.747475	0
-0.808488	0.757576	0
-0.808488	0.767677	0
-0.808488	0.777778	0
-0.808488	0.787879	0
-0.808488	0.79798	0
-0.808488	0.808081	0
-0.808488	0.818182	0
-0.808488	0.828283	0
-0.808488	0.838384	0
-0.808488	0.848485	0
-0.808488	0.858586	0
-0.808488	0.868687	0
-0.808488	0.878788	0
-0.808488	0.888889	0
-0.808488	0.89899	0
-0.808488	0.909091	0
-0.808488	0.919192	0
-0.808488	0.929293	0
-0.808488	0.939394	0
-0.808488	0.949495	0
-0.808488	0.959596	0
-0.808488	0.969697	0
-0.808488	0.979798	0
-0.808488	0.989899	0
-0.808488	1	0
-0.757958	0	350.533
-0.757958	0.010101	350.533
-0.757958	0.020202	349.325
-0.757958	0.030303	341.399
-0.757958	0.040404	338.602
-0.757958	0.0505051	338.602
-0.757958	0.0606061	333.824
-0.757958	0.0707071	326.903
-0.757958	0.0808081	317.282
-0.757958	0.0909091	317.282
-0.757958	0.10101	308.934
-0.757958	0.111111	300.643
-0.757958	0.121212	289.006
-0.757958	0.131313	274.202
-0.757958	0.141414	274.202
-0.757958	0.151515	264.322
-0.757958	0.161616	253.544
-0.757958	0.171717	242.644
-0.757958	0.181818	242.644
-0.757958	0.191919	230.286
-0.757958	0.20202	217.536
-0.757958	0.212121	206.65
-0.757958	0.222222	196.636
-0.757958	0.232323	196.636
-0.757958	0.242424	185.23
-0.757958	0.252525	174.309
-0.757958	0.262626	165.646
-0.757958	0.272727	165.646
-0.757958	0.282828	153.989
-0.757958	0.292929	144.9
-0.757958	0.30303	134.996
-0.757958	0.313131	125.709
-0.757958	0.323232	125.709
-0.757958	0.333333	118.095
-0.757958	0.343434	110.212
-0.757958	0.353535	102.838
-0.757958	0.363636	102.838
-0.757958	0.373737	94.9186
-0.757958	0.383838	87.0965
-0.757958	0.393939	80.092
-0.757958	0.40404	72.8112
-0.757958	0.414141	72.8112
-0.757958	0.424242	66.1611
-0.757958	0.434343	59.3495
-0.757958	0.444444	53.3145
-0.757958	0.454545	53.3145
-0.757958	0.464646	46.9178
-0.757958	0.474747	41.1432
-0.757958	0.484848	35.8917
-0.757958	0.494949	30.6518
-0.757958	0.505051	30.6518
-0.757958	0.515152	25.8941
-0.757958	0.525253	21.6378
-0.757958	0.535354	17.6602
-0.757958	0.545455	17.6602
-0.757958	0.555556	14.2284
-0.757958	0.565657	11.1033
-0.757958	0.575758	0
-0.757958	0.585859	0
-0.757958	0.59596	0
-0.757958	0.606061	0
-0.757958	0.616162	0
-0.757958	0.626263	0
-0.757958	0.636364	0
-0.757958	0.646465	0
-0.757958	0.656566	0
-0.757958	0.666667	0
-0.757958	0.676768	0
-0.757958	0.686869	0
-0.757958	0.69697	0
-0.757958	0.707071	0
-0.757958	0.717172	0
-0.757958	0.727273	0
-0.757958	0.737374	0
-0.757958	0.747475	0
-0.757958	0.757576	0
-0.757958	0.767677	0
-0.757958	0.777778	0
-0.757958	0.787879	0
-0.757958	0.79798	0
-0.757958	0.808081	0
-0.757958	0.818182	0
-0.757958	0.828283	0
-0.757958	0.838384	0
-0.757958	0.848485	0
-0.757958	0.858586	0
-0.757958	0.868687	0
-0.757958	0.878788	0
-0.757958	0.888889	0
-0.757958	0.89899	0
-0.757958	0.909091	0
-0.757958	0.919192	0
-0.757958	0.929293	0
-0.757958	0.939394	0
-0.757958	0.949495	0
-0.757958	0.959596	0
-0.757958	0.969697	0
-0.757958	0.979798	0
-0.757958	0.989899	0
-0.757958	1	0
-0.707427	0	316.438
-0.707427	0.010101	316.438
-0.707427	0.020202	313.192
-0.707427	0.030303	309.023
-0.707427	0.040404	304.581
-0.707427	0.0505051	304.581
-0.707427	0.0606061	297.681
-0.707427	0.0707071	288.689
-0.707427	0.0808081	281.987
-0.707427	0.0909091	281.987
-0.707427	0.10101	273.499
-0.707427	0.111111	266.158
-0.707427	0.121212	258.271
-0.707427	0.131313	258.271
-0.707427	0.141414	248.07
-0.707427	0.151515	234.497
-0.707427	0.161616	224.794
-0.707427	0.171717	214.2
-0.707427	0.181818	214.2
-0.707427	0.191919	203.967
-0.707427	0.20202	194.864
-0.707427	0.212121	183.321
-0.707427	0.222222	183.321
-0.707427	0.232323	174.261
-0.707427	0.242424	164.005
-0.707427	0.252525	155.677
-0.707427	0.262626	155.677
-0.707427	0.272727	146.156
-0.707427	0.282828	136.768
-0.707427	0.292929	127.412
-0.707427	0.30303	127.412
-0.707427	0.313131	119.381
-0.707427	0.323232	111.674
-0.707427	0.333333	103.917
-0.707427	0.343434	96.5442
-0.707427	0.353535	96.5442
-0.707427	0.363636	89.3033
-0.707427	0.373737	82.573
-0.707427	0.383838	76.275
-0.707427	0.393939	76.275
-0.707427	0.40404	69.2238
-0.707427	0.414141	63.4907
-0.707427	0.424242	57.3391
-0.707427	0.434343	57.3391
-0.707427	0.444444	51.5479
-0.707427	0.454545	45.8039
-0.707427	0.464646	40.4714
-0.707427	0.474747	35.4981
-0.707427	0.484848	35.4981
-0.707427	0.494949	30.6436
-0.707427	0.505051	26.0749
-0.707427	0.515152	22.0206
-0.707427	0.525253	22.0206
-0.707427	0.535354	18.4407
-0.707427	0.545455	15.1683
-0.707427	0.555556	12.2464
-0.707427	0.565657	12.2464
-0.707427	0.575758	9.63284
-0.707427	0.585859	7.42716
-0.707427	0.59596	0
-0.707427	0.606061	0
-0.707427	0.616162	0
-0.707427	0.626263	0
-0.707427	0.636364	0
-0.707427	0.646465	0
-0.707427	0.656566	0
-0.707427	0.666667	0
-0.707427	0.676768	0
-0.707427	0.686869	0
-0.707427	0.69697	0
-0.707427	0.707071	0
-0.707427	0.717172	0
-0.707427	0.727273	0
-0.707427	0.737374	0
-0.707427	0.747475	0
-0.707427	0.757576	0
-0.707427	0.767677	0
-0.707427	0.777778	0
-0.707427	0.787879	0
-0.707427	0.79798	0
-0.707427	0.808081	0
-0.707427	0.818182	0
-0.707427	0.828283	0
-0.707427	0.838384	0
-0.707427	0.848485	0
-0.707427	0.858586	0
-0.707427	0.868687	0
-0.707427	0.878788	0
-0.707427	0.888889	0
-0.707427	0.89899	0
-0.707427	0.909091	0
-0.707427	0.919192	0
-0.707427	0.929293	0
-0.707427	0.939394	0
-0.707427	0.949495	0
-0.707427	0.959596	0
-0.707427	0.969697	0
-0.707427	0.979798	0
-0.707427	0.989899	0
-0.707427	1	0
-0.656897	0	280.391
-0.656897	0.010101	280.391
-0.656897	0.020202	276.927
-0.656897	0.030303	274.071
-0.656897	0.040404	269.666
-0.656897	0.0505051	269.666
-0.656897	0.0606061	263.963
-0.656897	0.0707071	261.09
-0.656897	0.0808081	250.753
-0.656897	0.0909091	250.753
-0.656897	0.10101	245.157
-0.656897	0.111111	236.899
-0.656897	0.121212	227.689
-0.656897	0.131313	221.367
-0.656897	0.141414	221.367
-0.656897	0.151515	212.346
-0.656897	0.161616	201.741
-0.656897	0.171717	190.502
-0.656897	0.181818	190.502
-0.656897	0.191919	182.581
-0.656897	0.20202	173.46
-0.656897	0.212121	163.731
-0.656897	0.222222	163.731
-0.656897	0.232323	156.268
-0.656897	0.242424	147.515
-0.656897	0.252525	140.119
-0.656897	0.262626	129.563
-0.656897	0.272727	129.563
-0.656897	0.282828	122.842
-0.656897	0.292929	115.072
-0.656897	0.30303	107.837
-0.656897	0.313131	107.837
-0.656897	0.323232	99.479
-0.656897	0.333333	92.8278
-0.656897	0.343434	87.5359
-0.656897	0.353535	87.5359
-0.656897	0.363636	80.8932
-0.656897	0.373737	74.8775
-0.656897	0.383838	69.0867
-0.656897	0.393939	63.973
-0.656897	0.40404	63.973
-0.656897	0.414141	58.026
-0.656897	0.424242	52.5245
-0.656897	0.434343	47.4216
-0.656897	0.444444	47.4216
-0.656897	0.454545	42.7778
-0.656897	0.464646	38.0329
-0.656897	0.474747	33.3786
-0.656897	0.484848	33.3786
-0.656897	0.494949	28.9956
-0.656897	0.505051	25.0335
-0.656897	0.515152	21.3834
-0.656897	0.525253	18.1111
-0.656897	0.535354	18.1111
-0.656897	0.545455	15.1292
-0.656897	0.555556	12.4144
-0.656897	0.565657	9.94904
-0.656897	0.575758	9.94904
-0.656897	0.585859	7.86789
-0.656897	0.59596	6.13999
-0.656897	0.606061	4.66556
-0.656897	0.616162	4.66556
-0.656897	0.626263	0
-0.656897	0.636364	0
-0.656897	0.646465	0
-0.656897	0.656566	0
-0.656897	0.666667	0
-0.656897	0.676768	0
-0.656897	0.686869	0
-0.656897	0.69697	0
-0.656897	0.707071	0
-0.656897	0.717172	0
-0.656897	0.727273	0
-0.656897	0.737374	0
-0.656897	0.747475	0
-0.656897	0.757576	0
-0.656897	0.767677	0
-0.656897	0.777778	0
-0.656897	0.787879	0
-0.656897	0.79798	0
-0.656897	0.808081	0
-0.656897	0.818182	0
-0.656897	0.828283	0
-0.656897	0.838384	0
-0.656897	0.848485	0
-0.656897	0.858586	0
-0.656897	0.868687	0
-0.656897	0.878788	0
-0.656897	0.888889	0
-0.656897	0.89899	0
-0.656897	0.909091	0
-0.656897	0.919192	0
-0.656897	0.929293	0
-0.656897	0.939394	0
-0.656897	0.949495	0
-0.656897	0.959596	0
-0.656897	0.969697	0
-0.656897	0.979798	0
-0.656897	0.989899	0
-0.656897	1	0
-0.606366	0	244.895
-0.606366	0.010101	244.895
-0.606366	0.020202	245.67
-0.606366	0.030303	242.311
-0.606366	0.040404	238.342
-0.606366	0.0505051	238.342
-0.606366	0.0606061	235.612
-0.606366	0.0707071	228.76
-0.606366	0.0808081	222.64
-0.606366	0.0909091	222.64
-0.606366	0.10101	217.017
-0.606366	0.111111	208.5
-0.606366	0.121212	202.363
-0.606366	0.131313	193.781
-0.606366	0.141414	193.781
-0.606366	0.151515	187.024
-0.606366	0.161616	176.913
-0.606366	0.171717	168.153
-0.606366	0.181818	168.153
-0.606366	0.191919	161.427
-0.606366	0.20202	152.653
-0.606366	0.212121	145.946
-0.606366	0.222222	145.946
-0.606366	0.232323	138.065
-0.606366	0.242424	130.313
-0.606366	0.252525	123.339
-0.606366	0.262626	115.04
-0.606366	0.272727	115.04
-0.606366	0.282828	108.904
-0.606366	0.292929	101.014
-0.606366	0.30303	94.8261
-0.606366	0.313131	94.8261
-0.606366	0.323232	88.5577
-0.606366	0.333333	82.8912
-0.606366	0.343434	77.0323
-0.606366	0.353535	77.0323
-0.606366	0.363636	72.1496
-0.606366	0.373737	66.5149
-0.606366	0.383838	61.1847
-0.606366	0.393939	56.8722
-0.606366	0.40404	56.8722
-0.606366	0.414141	51.9176
-0.606366	0.424242	46.918
-0.606366	0.434343	42.4296
-0.606366	0.444444	42.4296
-0.606366	0.454545	38.5394
-0.606366	0.464646	34.2348
-0.606366	0.474747	30.3049
-0.606366	0.484848	26.5207
-0.606366	0.494949	26.5207
-0.606366	0.505051	23.1159
-0.606366	0.515152	19.8674
-0.606366	0.525253	16.9663
-0.606366	0.535354	16.9663
-0.606366	0.545455	14.2821
-0.606366	0.555556	11.8683
-0.606366	0.565657	9.75016
-0.606366	0.575758	9.75016
-0.606366	0.585859	7.80985
-0.606366	0.59596	6.20743
-0.606366	0.606061	4.7724
-0.606366	0.616162	3.56007
-0.606366	0.626263	3.56007
-0.606366	0.636364	2.57479
-0.606366	0.646465	0
-0.606366	0.656566	0
-0.606366	0.666667	0
-0.606366	0.676768	0
-0.606366	0.686869	0
-0.606366	0.69697	0
-0.606366	0.707071	0
-0.606366	0.717172	0
-0.606366	0.727273	0
-0.606366	0.737374	0
-0.606366	0.747475	0
-0.606366	0.757576	0
-0.606366	0.767677	0
-0.606366	0.777778	0
-0.606366	0.787879	0
-0.606366	0.79798	0
-0.606366	0.808081	0
-0.606366	0.818182	0
-0.606366	0.828283	0
-0.606366	0.838384	0
-0.606366	0.848485	0
-0.606366	0.858586	0
-0.606366	0.868687	0
-0.606366	0.878788	0
-0.606366	0.888889	0
-0.606366	0.89899	0
-0.606366	0.909091	0
-0.606366	0.919192	0
-0.606366	0.929293	0
-0.606366	0.939394	0
-0.606366	0.949495	0
-0.606366	0.959596	0
-0.606366	0.969697	0
-0.606366	0.979798	0
-0.606366	0.989899	0
-0.606366	1	0
-0.555836	0	213.956
-0.555836	0.010101	213.956
-0.555836	0.020202	213.793
-0.555836	0.030303	209.749
-0.555836	0.040404	208.92
-0.555836	0.0505051	208.92
-0.555836	0.0606061	203.683
-0.555836	0.0707071	199.185
-0.555836	0.0808081	193.783
-0.555836	0.0909091	193.783
-0.555836	0.10101	187.013
-0.555836	0.111111	180.413
-0.555836	0.121212	173.936
-0.555836	0.131313	173.936
-0.555836	0.141414	167.764
-0.555836	0.151515	161.6
-0.555836	0.161616	154.03
-0.555836	0.171717	146.738
-0.555836	0.181818	146.738
-0.555836	0.191919	138.945
-0.555836	0.20202	133.303
-0.555836	0.212121	126.055
-0.555836	0.222222	126.055
-0.555836	0.232323	119.856
-0.555836	0.242424	112.794
-0.555836	0.252525	106.735
-0.555836	0.262626	106.735
-0.555836	0.272727	101.058
-0.555836	0.282828	93.5661
-0.555836	0.292929	88.2744
-0.555836	0.30303	82.176
-0.555836	0.313131	82.176
-0.555836	0.323232	76.7994
-0.555836	0.333333	72.2482
-0.555836	0.343434	67.1402
-0.555836	0.353535	67.1402
-0.555836	0.363636	62.487
-0.555836	0.373737	57.652
-0.555836	0.383838	53.5498
-0.555836	0.393939	53.5498
-0.555836	0.40404	49.0805
-0.555836	0.414141	44.9901
-0.555836	0.424242	41.134
-0.555836	0.434343	36.9741
-0.555836	0.444444	36.9741
-0.555836	0.454545	33.5201
-0.555836	0.464646	29.7275
-0.555836	0.474747	26.4709
-0.555836	0.484848	26.4709
-0.555836	0.494949	23.4382
-0.555836	0.505051	20.4043
-0.555836	0.515152	17.6469
-0.555836	0.525253	17.6469
-0.555836	0.535354	15.1039
-0.555836	0.545455	12.8298
-0.555836	0.555556	10.7822
-0.555836	0.565657	8.92916
-0.555836	0.575758	8.92916
-0.555836	0.585859	7.34299
-0.555836	0.59596	5.90864
-0.555836	0.606061	4.65304
-0.555836	0.616162	4.65304
-0.555836	0.626263	3.57937
-0.555836	0.636364	2.68308
-0.555836	0.646465	1.88332
-0.555836	0.656566	1.88332
-0.555836	0.666667	1.20905
-0.555836	0.676768	0
-0.555836	0.686869	0
-0.555836	0.69697	0
-0.555836	0.707071	0
-0.555836	0.717172	0
-0.555836	0.727273	0
-0.555836	0.737374	0
-0.555836	0.747475	0
-0.555836	0.757576	0
-0.555836	0.767677	0
-0.555836	0.777778	0
-0.555836	0.787879	0
-0.555836	0.79798	0
-0.555836	0.808081	0
-0.555836	0.818182	0
-0.555836	0.828283	0
-0.555836	0.838384	0
-0.555836	0.848485	0
-0.555836	0.858586	0
-0.555836	0.868687	0
-0.555836	0.878788	0
-0.555836	0.888889	0
-0.555836	0.89899	0
-0.555836	0.909091	0
-0.555836	0.919192	0
-0.555836	0.929293	0
-0.555836	0.939394	0
-0.555836	0.949495	0
-0.555836	0.959596	0
-0.555836	0.969697	0
-0.555836	0.979798	0
-0.555836	0.989899	0
-0.555836	1	0
-0.505305	0	183.025
-0.505305	0.010101	183.025
-0.505305	0.020202	180.648
-0.505305	0.030303	179.399
-0.505305	0.040404	175.992
-0.505305	0.0505051	175.992
-0.505305	0.0606061	174.591
-0.505305	0.0707071	170.91
-0.505305	0.0808081	166.455
-0.505305	0.0909091	166.455
-0.505305	0.10101	160.387
-0.505305	0.111111	155.487
-0.505305	0.121212	150.147
-0.505305	0.131313	145.086
-0.505305	0.141414	145.086
-0.505305	0.151515	138.343
-0.505305	0.161616	132.835
-0.505305	0.171717	126.612
-0.505305	0.181818	126.612
-0.505305	0.191919	121.247
-0.505305	0.20202	115.908
-0.505305	0.212121	108.905
-0.505305	0.222222	103.365
-0.505305	0.232323	103.365
-0.505305	0.242424	98.2233
-0.505305	0.252525	92.4441
-0.505305	0.262626	87.7445
-0.505305	0.272727	87.7445
-0.505305	0.282828	81.8985
-0.505305	0.292929	77.1623
-0.505305	0.30303	71.7201
-0.505305	0.313131	66.921
-0.505305	0.323232	66.921
-0.505305	0.333333	62.827
-0.505305	0.343434	58.991
-0.505305	0.353535	54.672
-0.505305	0.363636	54.672
-0.505305	0.373737	51.055
-0.505305	0.383838	47.4071
-0.505305	0.393939	43.6303
-0.505305	0.40404	39.6262
-0.505305	0.414141	39.6262
-0.505305	0.424242	36.881
-0.505305	0.434343	33.1675
-0.505305	0.444444	30.2018
-0.505305	0.454545	30.2018
-0.505305	0.464646	27.0351
-0.505305	0.474747	24.177
-0.505305	0.484848	21.4563
-0.505305	0.494949	21.4563
-0.505305	0.505051	19.0009
-0.505305	0.515152	16.532
-0.505305	0.525253	14.3986
-0.505305	0.535354	12.4029
-0.505305	0.545455	12.4029
-0.505305	0.555556	10.5705
-0.505305	0.565657	8.87909
-0.505305	0.575758	7.46064
-0.505305	0.585859	7.46064
-0.505305	0.59596	6.1536
-0.505305	0.606061	5.00282
-0.505305	0.616162	4.02491
-0.505305	0.626263	3.19388
-0.505305	0.636364	3.19388
-0.505305	0.646465	2.47113
-0.505305	0.656566	1.85162
-0.505305	0.666667	1.30703
-0.505305	0.676768	1.30703
-0.505305	0.686869	0.865635
-0.505305	0.69697	0.395026
-0.505305	0.707071	0
-0.505305	0.717172	0
-0.505305	0.727273	0
-0.505305	0.737374	0
-0.505305	0.747475	0
-0.505305	0.757576	0
-0.505305	0.767677	0
-0.505305	0.777778	0
-0.505305	0.787879	0
-0.505305	0.79798	0
-0.505305	0.808081	0
-0.505305	0.818182	0
-0.505305	0.828283	0
-0.505305	0.838384	0
-0.505305	0.848485	0
-0.505305	0.858586	0
-0.505305	0.868687	0
-0.505305	0.878788	0
-0.505305	0.888889	0
-0.505305	0.89899	0
-0.505305	0.909091	0
-0.505305	0.919192	0
-0.505305	0.929293	0
-0.505305	0.939394	0
-0.505305	0.949495	0
-0.505305	0.959596	0
-0.505305	0.969697	0
-0.505305	0.979798	0
-0.505305	0.989899	0
-0.505305	1	0
-0.454775	0	152.853
-0.454775	0.010101	152.853
-0.454775	0.020202	152.397
-0.454775	0.030303	152.813
-0.454775	0.040404	147.73
-0.454775	0.0505051	147.73
-0.454775	0.0606061	146.264
-0.454775	0.0707071	143.166
-0.454775	0.0808081	140.262
-0.454775	0.0909091	134.962
-0.454775	0.10101	134.962
-0.454775	0.111111	129.788
-0.454775	0.121212	125.867
-0.454775	0.131313	120.792
-0.454775	0.141414	120.792
-0.454775	0.151515	116.019
-0.454775	0.161616	112.695
-0.454775	0.171717	106.63
-0.454775	0.181818	101.145
-0.454775	0.191919	101.145
-0.454775	0.20202	97.4136
-0.454775	0.212121	91.4772
-0.454775	0.222222	87.2139
-0.454775	0.232323	87.2139
-0.454775	0.242424	83.4777
-0.454775	0.252525	77.8639
-0.454775	0.262626	73.4282
-0.454775	0.272727	69.819
-0.454775	0.282828	69.819
-0.454775	0.292929	65.3722
-0.454775	0.30303	61.2142
-0.454775	0.313131	56.7902
-0.454775	0.323232	56.7902
-0.454775	0.333333	53.4041
-0.454775	0.343434	49.7083
-0.454775	0.353535	46.459
-0.454775	0.363636	43.1613
-0.454775	0.373737	43.1613
-0.454775	0.383838	40.1267
-0.454775	0.393939	37.1098
-0.454775	0.40404	34.2636
-0.454775	0.414141	34.2636
-0.454775	0.424242	31.3262
-0.454775	0.434343	28.7268
-0.454775	0.444444	25.8784
-0.454775	0.454545	23.4852
-0.454775	0.464646	23.4852
-0.454775	0.474747	21.1109
-0.454775	0.484848	18.8265
-0.454775	0.494949	16.7354
-0.454775	0.505051	16.7354
-0.454775	0.515152	14.7557
-0.454775	0.525253	12.8353
-0.454775	0.535354	11.1354
-0.454775	0.545455	9.61602
-0.454775	0.555556	9.61602
-0.454775	0.565657	8.13298
-0.454775	0.575758	6.92859
-0.454775	0.585859	5.82418
-0.454775	0.59596	4.84408
-0.454775	0.606061	4.84408
-0.454775	0.616162	3.99281
-0.454775	0.626263	3.24646
-0.454775	0.636364	2.60813
-0.454775	0.646465	2.60813
-0.454775	0.656566	2.05712
-0.454775	0.666667	1.58715
-0.454775	0.676768	1.20228
-0.454775	0.686869	0.853341
-0.454775	0.69697	0.853341
-0.454775	0.707071	0.581925
-0.454775	0.717172	0.317373
-0.454775	0.727273	0.0708033
-0.454775	0.737374	0.0708033
-0.454775	0.747475	0
-0.454775	0.757576	0
-0.454775	0.767677	0
-0.454775	0.777778	0
-0.454775	0.787879	0
-0.454775	0.79798	0
-0.454775	0.808081	0
-0.454775	0.818182	0
-0.454775	0.828283	0
-0.454775	0.838384	0
-0.454775	0.848485	0
-0.454775	0.858586	0
-0.454775	0.868687	0
-0.454775	0.878788	0
-0.454775	0.888889	0
-0.454775	0.89899	0
-0.454775	0.909091	0
-0.454775	0.919192	0
-0.454775	0.929293	0
-0.454775	0.939394	0
