-1.11167	0.575758	0
-1.11167	0.585859	0
-1.11167	0.59596	0
-1.11167	0.606061	0
-1.11167	0.616162	0
-1.11167	0.626263	0
-1.11167	0.636364	0
-1.11167	0.646465	0
-1.11167	0.656566	0
-1.11167	0.666667	0
-1.11167	0.676768	0
-1.11167	0.686869	0
-1.11167	0.69697	0
-1.11167	0.707071	0
-1.11167	0.717172	0
-1.11167	0.727273	0
-1.11167	0.737374	0
-1.11167	0.747475	0
-1.11167	0.757576	0
-1.11167	0.767677	0
-1.11167	0.777778	0
-1.11167	0.787879	0
-1.11167	0.79798	0
-1.11167	0.808081	0
-1.11167	0.818182	0
-1.11167	0.828283	0
-1.11167	0.838384	0
-1.11167	0.848485	0
-1.11167	0.858586	0
-1.11167	0.868687	0
-1.11167	0.878788	0
-1.11167	0.888889	0
-1.11167	0.89899	0
-1.11167	0.909091	0
-1.11167	0.919192	0
-1.11167	0.929293	0
-1.11167	0.939394	0
-1.11167	0.949495	0
-1.11167	0.959596	0
-1.11167	0.969697	0
-1.11167	0.979798	0
-1.11167	0.989899	0
-1.11167	1	0
-1.06114	0	5.18056
-1.06114	0.010101	5.18056
-1.06114	0.020202	14.1249
-1.06114	0.030303	23.2193
-1.06114	0.040404	35.9856
-1.06114	0.0505051	35.9856
-1.06114	0.0606061	48.1451
-1.06114	0.0707071	56.2092
-1.06114	0.0808081	53.4422
-1.06114	0.0909091	67.0329
-1.06114	0.10101	67.0329
-1.06114	0.111111	71.3314
-1.06114	0.121212	86.1165
-1.06114	0.131313	84.5688
-1.06114	0.141414	95.1986
-1.06114	0.151515	95.1986
-1.06114	0.161616	101.917
-1.06114	0.171717	100.005
-1.06114	0.181818	100.35
-1.06114	0.191919	100.35
-1.06114	0.20202	114.649
-1.06114	0.212121	105.037
-1.06114	0.222222	108.663
-1.06114	0.232323	110.176
-1.06114	0.242424	110.176
-1.06114	0.252525	116.658
-1.06114	0.262626	118.344
-1.06114	0.272727	116.901
-1.06114	0.282828	105.05
-1.06114	0.292929	105.05
-1.06114	0.30303	115.969
-1.06114	0.313131	117.011
-1.06114	0.323232	111.252
-1.06114	0.333333	100.244
-1.06114	0.343434	100.244
-1.06114	0.353535	104.211
-1.06114	0.363636	100.218
-1.06114	0.373737	93.2751
-1.06114	0.383838	93.2751
-1.06114	0.393939	98.3945
-1.06114	0.40404	88.6237
-1.06114	0.414141	86.1125
-1.06114	0.424242	80.6122
-1.06114	0.434343	80.6122
-1.06114	0.444444	69.2472
-1.06114	0.454545	59.6516
-1.06114	0.464646	47.1908
-1.06114	0.474747	0
-1.06114	0.484848	0
-1.06114	0.494949	0
-1.06114	0.505051	0
-1.06114	0.515152	0
-1.06114	0.525253	0
-1.06114	0.535354	0
-1.06114	0.545455	0
-1.06114	0.555556	0
-1.06114	0.565657	0
-1.06114	0.575758	0
-1.06114	0.585859	0
-1.06114	0.59596	0
-1.06114	0.606061	0
-1.06114	0.616162	0
-1.06114	0.626263	0
-1.06114	0.636364	0
-1.06114	0.646465	0
-1.06114	0.656566	0
-1.06114	0.666667	0
-1.06114	0.676768	0
-1.06114	0.686869	0
-1.06114	0.69697	0
-1.06114	0.707071	0
-1.06114	0.717172	0
-1.06114	0.727273	0
-1.06114	0.737374	0
-1.06114	0.747475	0
-1.06114	0.757576	0
-1.06114	0.767677	0
-1.06114	0.777778	0
-1.06114	0.787879	0
-1.06114	0.79798	0
-1.06114	0.808081	0
-1.06114	0.818182	0
-1.06114	0.828283	0
-1.06114	0.838384	0
-1.06114	0.848485	0
-1.06114	0.858586	0
-1.06114	0.868687	0
-1.06114	0.878788	0
-1.06114	0.888889	0
-1.06114	0.89899	0
-1.06114	0.909091	0
-1.06114	0.919192	0
-1.06114	0.929293	0
-1.06114	0.939394	0
-1.06114	0.949495	0
-1.06114	0.959596	0
-1.06114	0.969697	0
-1.06114	0.979798	0
-1.06114	0.989899	0
-1.06114	1	0
-1.01061	0	5.61316
-1.01061	0.010101	5.61316
-1.01061	0.020202	15.6925
-1.01061	0.030303	25.5939
-1.01061	0.040404	34.9511
-1.01061	0.0505051	34.9511
-1.01061	0.0606061	47.8926
-1.01061	0.0707071	54.2174
-1.01061	0.0808081	59.0531
-1.01061	0.0909091	70.7085
-1.01061	0.10101	70.7085
-1.01061	0.111111	76.9018
-1.01061	0.121212	81.3082
-1.01061	0.131313	87.6456
-1.01061	0.141414	89.0188
-1.01061	0.151515	89.0188
-1.01061	0.161616	101.111
-1.01061	0.171717	103.042
-1.01061	0.181818	107.728
-1.01061	0.191919	107.728
-1.01061	0.20202	110.176
-1.01061	0.212121	103.058
-1.01061	0.222222	113.113
-1.01061	0.232323	113.491
-1.01061	0.242424	113.491
-1.01061	0.252525	111.436
-1.01061	0.262626	112.565
-1.01061	0.272727	117.273
-1.01061	0.282828	111.349
-1.01061	0.292929	111.349
-1.01061	0.30303	114.35
-1.01061	0.313131	112.361
-1.01061	0.323232	111.7
-1.01061	0.333333	111.7
-1.01061	0.343434	110.292
-1.01061	0.353535	106.069
-1.01061	0.363636	92.0007
-1.01061	0.373737	104.656
-1.01061	0.383838	104.656
-1.01061	0.393939	93.7959
-1.01061	0.40404	86.0584
-1.01061	0.414141	84.0055
-1.01061	0.424242	77.4887
-1.01061	0.434343	77.4887
-1.01061	0.444444	69.3826
-1.01061	0.454545	64.9285
-1.01061	0.464646	54.6708
-1.01061	0.474747	54.6708
-1.01061	0.484848	44.8275
-1.01061	0.494949	0
-1.01061	0.505051	0
-1.01061	0.515152	0
-1.01061	0.525253	0
-1.01061	0.535354	0
-1.01061	0.545455	0
-1.01061	0.555556	0
-1.01061	0.565657	0
-1.01061	0.575758	0
-1.01061	0.585859	0
-1.01061	0.59596	0
-1.01061	0.606061	0
-1.01061	0.616162	0
-1.01061	0.626263	0
-1.01061	0.636364	0
-1.01061	0.646465	0
-1.01061	0.656566	0
-1.01061	0.666667	0
-1.01061	0.676768	0
-1.01061	0.686869	0
-1.01061	0.69697	0
-1.01061	0.707071	0
-1.01061	0.717172	0
-1.01061	0.727273	0
-1.01061	0.737374	0
-1.01061	0.747475	0
-1.01061	0.757576	0
-1.01061	0.767677	0
-1.01061	0.777778	0
-1.01061	0.787879	0
-1.01061	0.79798	0
-1.01061	0.808081	0
-1.01061	0.818182	0
-1.01061	0.828283	0
-1.01061	0.838384	0
-1.01061	0.848485	0
-1.01061	0.858586	0
-1.01061	0.868687	0
-1.01061	0.878788	0
-1.01061	0.888889	0
-1.01061	0.89899	0
-1.01061	0.909091	0
-1.01061	0.919192	0
-1.01061	0.929293	0
-1.01061	0.939394	0
-1.01061	0.949495	0
-1.01061	0.959596	0
-1.01061	0.969697	0
-1.01061	0.979798	0
-1.01061	0.989899	0
-1.01061	1	0
-0.96008	0	5.4988
-0.96008	0.010101	5.4988
-0.96008	0.020202	14.1377
-0.96008	0.030303	25.7551
-0.96008	0.040404	34.6926
-0.96008	0.0505051	34.6926
-0.96008	0.0606061	48.6259
-0.96008	0.0707071	49.6206
-0.96008	0.0808081	59.2051
-0.96008	0.0909091	70.3408
-0.96008	0.10101	70.3408
-0.96008	0.111111	73.9457
-0.96008	0.121212	81.9593
-0.96008	0.131313	83.5562
-0.96008	0.141414	83.5562
-0.96008	0.151515	91.4394
-0.96008	0.161616	88.0489
-0.96008	0.171717	104.603
-0.96008	0.181818	107.097
-0.96008	0.191919	107.097
-0.96008	0.20202	108.915
-0.96008	0.212121	106.064
-0.96008	0.222222	110.095
-0.96008	0.232323	108.46
-0.96008	0.242424	108.46
-0.96008	0.252525	102.74
-0.96008	0.262626	106.668
-0.96008	0.272727	123.053
-0.96008	0.282828	123.053
-0.96008	0.292929	111.52
-0.96008	0.30303	112.782
-0.96008	0.313131	110.85
-0.96008	0.323232	110.43
-0.96008	0.333333	110.43
-0.96008	0.343434	107.232
-0.96008	0.353535	103.345
-0.96008	0.363636	96.149
-0.96008	0.373737	99.2625
-0.96008	0.383838	99.2625
-0.96008	0.393939	94.7577
-0.96008	0.40404	93.6098
-0.96008	0.414141	91.6825
-0.96008	0.424242	91.6825
-0.96008	0.434343	82.738
-0.96008	0.444444	69.8023
-0.96008	0.454545	67.8359
-0.96008	0.464646	55.3413
-0.96008	0.474747	55.3413
-0.96008	0.484848	50.4784
-0.96008	0.494949	39.6736
-0.96008	0.505051	0
-0.96008	0.515152	0
-0.96008	0.525253	0
-0.96008	0.535354	0
-0.96008	0.545455	0
-0.96008	0.555556	0
-0.96008	0.565657	0
-0.96008	0.575758	0
-0.96008	0.585859	0
-0.96008	0.59596	0
-0.96008	0.606061	0
-0.96008	0.616162	0
-0.96008	0.626263	0
-0.96008	0.636364	0
-0.96008	0.646465	0
-0.96008	0.656566	0
-0.96008	0.666667	0
-0.96008	0.676768	0
-0.96008	0.686869	0
-0.96008	0.69697	0
-0.96008	0.707071	0
-0.96008	0.717172	0
-0.96008	0.727273	0
-0.96008	0.737374	0
-0.96008	0.747475	0
-0.96008	0.757576	0
-0.96008	0.767677	0
-0.96008	0.777778	0
-0.96008	0.787879	0
-0.96008	0.79798	0
-0.96008	0.808081	0
-0.96008	0.818182	0
-0.96008	0.828283	0
-0.96008	0.838384	0
-0.96008	0.848485	0
-0.96008	0.858586	0
-0.96008	0.868687	0
-0.96008	0.878788	0
-0.96008	0.888889	0
-0.96008	0.89899	0
-0.96008	0.909091	0
-0.96008	0.919192	0
-0.96008	0.929293	0
-0.96008	0.939394	0
-0.96008	0.949495	0
-0.96008	0.959596	0
-0.96008	0.969697	0
-0.96008	0.979798	0
-0.96008	0.989899	0
-0.96008	1	0
-0.90955	0	4.91431
-0.90955	0.010101	4.91431
-0.90955	0.020202	14.7178
-0.90955	0.030303	23.7495
-0.90955	0.040404	35.7553
-0.90955	0.0505051	35.7553
-0.90955	0.0606061	42.5831
-0.90955	0.0707071	51.8268
-0.90955	0.0808081	62.8131
-0.90955	0.0909091	65.2341
-0.90955	0.10101	65.2341
-0.90955	0.111111	76.8625
-0.90955	0.121212	74.6002
-0.90955	0.131313	83.1525
-0.90955	0.141414	89.6904
-0.90955	0.151515	89.6904
-0.90955	0.161616	92.7398
-0.90955	0.171717	102.059
-0.90955	0.181818	106.738
-0.90955	0.191919	99.8637
-0.90955	0.20202	99.8637
-0.90955	0.212121	107.427
-0.90955	0.222222	101.142
-0.90955	0.232323	119.259
-0.90955	0.242424	112.415
-0.90955	0.252525	112.415
-0.90955	0.262626	119.085
-0.90955	0.272727	118.331
-0.90955	0.282828	105.226
-0.90955	0.292929	115.366
-0.90955	0.30303	115.366
-0.90955	0.313131	110.638
-0.90955	0.323232	107.38
-0.90955	0.333333	108.079
-0.90955	0.343434	101.18
-0.90955	0.353535	101.18
-0.90955	0.363636	102.651
-0.90955	0.373737	99.0809
-0.90955	0.383838	93.4534
-0.90955	0.393939	88.0029
-0.90955	0.40404	88.0029
-0.90955	0.414141	89.0599
-0.90955	0.424242	80.9959
-0.90955	0.434343	77.6853
-0.90955	0.444444	70.0716
-0.90955	0.454545	70.0716
-0.90955	0.464646	64.7759
-0.90955	0.474747	62.0316
-0.90955	0.484848	50.6989
-0.90955	0.494949	44.6195
-0.90955	0.505051	44.6195
-0.90955	0.515152	33.2271
-0.90955	0.525253	0
-0.90955	0.535354	0
-0.90955	0.545455	0
-0.90955	0.555556	0
-0.90955	0.565657	0
-0.90955	0.575758	0
-0.90955	0.585859	0
-0.90955	0.59596	0
-0.90955	0.606061	0
-0.90955	0.616162	0
-0.90955	0.626263	0
-0.90955	0.636364	0
-0.90955	0.646465	0
-0.90955	0.656566	0
-0.90955	0.666667	0
-0.90955	0.676768	0
-0.90955	0.686869	0
-0.90955	0.69697	0
-0.90955	0.707071	0
-0.90955	0.717172	0
-0.90955	0.727273	0
-0.90955	0.737374	0
-0.90955	0.747475	0
-0.90955	0.757576	0
-0.90955	0.767677	0
-0.90955	0.777778	0
-0.90955	0.787879	0
-0.90955	0.79798	0
-0.90955	0.808081	0
-0.90955	0.818182	0
-0.90955	0.828283	0
-0.90955	0.838384	0
-0.90955	0.848485	0
-0.90955	0.858586	0
-0.90955	0.868687	0
-0.90955	0.878788	0
-0.90955	0.888889	0
-0.90955	0.89899	0
-0.90955	0.909091	0
-0.90955	0.919192	0
-0.90955	0.929293	0
-0.90955	0.939394	0
-0.90955	0.949495	0
-0.90955	0.959596	0
-0.90955	0.969697	0
-0.90955	0.979798	0
-0.90955	0.989899	0
-0.90955	1	0
-0.859019	0	5.0776
-0.859019	0.010101	5.0776
-0.859019	0.020202	17.5941
-0.859019	0.030303	25.5019
-0.859019	0.040404	31.1787
-0.859019	0.0505051	31.1787
-0.859019	0.0606061	42.6637
-0.859019	0.0707071	55.2546
-0.859019	0.0808081	59.8936
-0.859019	0.0909091	65.0163
-0.859019	0.10101	65.0163
-0.859019	0.111111	74.8911
-0.859019	0.121212	81.8858
-0.859019	0.131313	84.2126
-0.859019	0.141414	93.6792
-0.859019	0.151515	93.6792
-0.859019	0.161616	98.6935
-0.859019	0.171717	102.633
-0.859019	0.181818	106.522
-0.859019	0.191919	106.3
-0.859019	0.20202	106.3
-0.859019	0.212121	102.804
-0.859019	0.222222	105.843
-0.859019	0.232323	112.218
-0.859019	0.242424	106.944
-0.859019	0.252525	106.944
-0.859019	0.262626	108.306
-0.859019	0.272727	116.805
-0.859019	0.282828	110.416
-0.859019	0.292929	109.665
-0.859019	0.30303	109.665
-0.859019	0.313131	102.174
-0.859019	0.323232	103.488
-0.859019	0.333333	102.787
-0.859019	0.343434	102.787
-0.859019	0.353535	105.068
-0.859019	0.363636	101.612
-0.859019	0.373737	105.817
-0.859019	0.383838	104.428
-0.859019	0.393939	104.428
-0.859019	0.40404	95.0608
-0.859019	0.414141	88.9854
-0.859019	0.424242	85.4647
-0.859019	0.434343	74.7629
-0.859019	0.444444	74.7629
-0.859019	0.454545	70.2274
-0.859019	0.464646	67.6334
-0.859019	0.474747	60.243
-0.859019	0.484848	52.3457
-0.859019	0.494949	52.3457
-0.859019	0.505051	43.0638
-0.859019	0.515152	36.5276
-0.859019	0.525253	27.2971
-0.859019	0.535354	0
-0.859019	0.545455	0
-0.859019	0.555556	0
-0.859019	0.565657	0
-0.859019	0.575758	0
-0.859019	0.585859	0
-0.859019	0.59596	0
-0.859019	0.606061	0
-0.859019	0.616162	0
-0.859019	0.626263	0
-0.859019	0.636364	0
-0.859019	0.646465	0
-0.859019	0.656566	0
-0.859019	0.666667	0
-0.859019	0.676768	0
-0.859019	0.686869	0
-0.859019	0.69697	0
-0.859019	0.707071	0
-0.859019	0.717172	0
-0.859019	0.727273	0
-0.859019	0.737374	0
-0.859019	0.747475	0
-0.859019	0.757576	0
-0.859019	0.767677	0
-0.859019	0.777778	0
-0.859019	0.787879	0
-0.859019	0.79798	0
-0.859019	0.808081	0
-0.859019	0.818182	0
-0.859019	0.828283	0
-0.859019	0.838384	0
-0.859019	0.848485	0
-0.859019	0.858586	0
-0.859019	0.868687	0
-0.859019	0.878788	0
-0.859019	0.888889	0
-0.859019	0.89899	0
-0.859019	0.909091	0
-0.859019	0.919192	0
-0.859019	0.929293	0
-0.859019	0.939394	0
-0.859019	0.949495	0
-0.859019	0.959596	0
-0.859019	0.969697	0
-0.859019	0.979798	0
-0.859019	0.989899	0
-0.859019	1	0
-0.808488	0	5.0776
-0.808488	0.010101	5.0776
-0.808488	0.020202	17.5941
-0.808488	0.030303	25.5019
-0.808488	0.040404	31.1787
-0.808488	0.0505051	31.1787
-0.808488	0.0606061	42.6637
-0.808488	0.0707071	55.2546
-0.808488	0.0808081	59.8936
-0.808488	0.0909091	59.8936
-0.808488	0.10101	65.0163
-0.808488	0.111111	74.8911
-0.808488	0.121212	81.8858
-0.808488	0.131313	81.8858
-0.808488	0.141414	84.2126
-0.808488	0.151515	93.6792
-0.808488	0.161616	98.6935
-0.808488	0.171717	102.633
-0.808488	0.181818	102.633
-0.808488	0.191919	106.522
-0.808488	0.20202	106.3
-0.808488	0.212121	102.804
-0.808488	0.222222	102.804
-0.808488	0.232323	105.843
-0.808488	0.242424	112.218
-0.808488	0.252525	106.944
-0.808488	0.262626	106.944
-0.808488	0.272727	108.306
-0.808488	0.282828	116.805
-0.808488	0.292929	110.416
-0.808488	0.30303	109.665
-0.808488	0.313131	109.665
-0.808488	0.323232	102.174
-0.808488	0.333333	103.488
-0.808488	0.343434	102.787
-0.808488	0.353535	102.787
-0.808488	0.363636	105.068
-0.808488	0.373737	101.612
-0.808488	0.383838	105.817
-0.808488	0.393939	105.817
-0.808488	0.40404	104.428
-0.808488	0.414141	95.0608
-0.808488	0.424242	88.9854
-0.808488	0.434343	85.4647
-0.808488	0.444444	85.4647
-0.808488	0.454545	74.7629
-0.808488	0.464646	70.2274
-0.808488	0.474747	67.6334
-0.808488	0.484848	67.6334
-0.808488	0.494949	60.243
-0.808488	0.505051	52.3457
-0.808488	0.515152	43.0638
-0.808488	0.525253	43.0638
-0.808488	0.535354	36.5276
-0.808488	0.545455	27.2971
-0.808488	0.555556	0
-0.808488	0.565657	0
-0.808488	0.575758	0
-0.808488	0.585859	0
-0.808488	0.59596	0
-0.808488	0.606061	0
-0.808488	0.616162	0
-0.808488	0.626263	0
-0.808488	0.636364	0
-0.808488	0.646465	0
-0.808488	0.656566	0
-0.808488	0.666667	0
-0.808488	0.676768	0
-0.808488	0.686869	0
-0.808488	0.69697	0
-0.808488	0.707071	0
-0.808488	0.717172	0
-0.808488	0.727273	0
-0.808488	0.737374	0
-0.808488	0.747475	0
-0.808488	0.757576	0
-0.808488	0.767677	0
-0.808488	0.777778	0
-0.808488	0.787879	0
-0.808488	0.79798	0
-0.808488	0.808081	0
-0.808488	0.818182	0
-0.808488	0.828283	0
-0.808488	0.838384	0
-0.808488	0.848485	0
-0.808488	0.858586	0
-0.808488	0.868687	0
-0.808488	0.878788	0
-0.808488	0.888889	0
-0.808488	0.89899	0
-0.808488	0.909091	0
-0.808488	0.919192	0
-0.808488	0.929293	0
-0.808488	0.939394	0
-0.808488	0.949495	0
-0.808488	0.959596	0
-0.808488	0.969697	0
-0.808488	0.979798	0
-0.808488	0.989899	0
-0.808488	1	0
-0.757958	0	4.19503
-0.757958	0.010101	4.19503
-0.757958	0.020202	17.5105
-0.757958	0.030303	21.2834
-0.757958	0.040404	32.4824
-0.757958	0.0505051	32.4824
-0.757958	0.0606061	44.4604
-0.757958	0.0707071	48.8847
-0.757958	0.0808081	59.0369
-0.757958	0.0909091	59.0369
-0.757958	0.10101	62.1528
-0.757958	0.111111	71.6074
-0.757958	0.121212	74.2316
-0.757958	0.131313	85.9258
-0.757958	0.141414	85.9258
-0.757958	0.151515	83.7467
-0.757958	0.161616	90.9665
-0.757958	0.171717	96.5486
-0.757958	0.181818	96.5486
-0.757958	0.191919	105.977
-0.757958	0.20202	103.338
-0.757958	0.212121	101.686
-0.757958	0.222222	108.093
-0.757958	0.232323	108.093
-0.757958	0.242424	111.532
-0.757958	0.252525	115.025
-0.757958	0.262626	113.943
-0.757958	0.272727	113.943
-0.757958	0.282828	112.246
-0.757958	0.292929	108.164
-0.757958	0.30303	118.502
-0.757958	0.313131	105.045
-0.757958	0.323232	105.045
-0.757958	0.333333	114.835
-0.757958	0.343434	103.893
-0.757958	0.353535	104.189
-0.757958	0.363636	104.189
-0.757958	0.373737	99.1224
-0.757958	0.383838	98.8452
-0.757958	0.393939	97.0449
-0.757958	0.40404	91.9706
-0.757958	0.414141	91.9706
-0.757958	0.424242	95.2812
-0.757958	0.434343	84.5904
-0.757958	0.444444	82.1784
-0.757958	0.454545	82.1784
-0.757958	0.464646	73.254
-0.757958	0.474747	67.54
-0.757958	0.484848	67.9231
-0.757958	0.494949	55.8964
-0.757958	0.505051	55.8964
-0.757958	0.515152	50.8648
-0.757958	0.525253	44.763
-0.757958	0.535354	37.0738
-0.757958	0.545455	37.0738
-0.757958	0.555556	30.0885
-0.757958	0.565657	22.2763
-0.757958	0.575758	0
-0.757958	0.585859	0
-0.757958	0.59596	0
-0.757958	0.606061	0
-0.757958	0.616162	0
-0.757958	0.626263	0
-0.757958	0.636364	0
-0.757958	0.646465	0
-0.757958	0.656566	0
-0.757958	0.666667	0
-0.757958	0.676768	0
-0.757958	0.686869	0
-0.757958	0.69697	0
-0.757958	0.707071	0
-0.757958	0.717172	0
-0.757958	0.727273	0
-0.757958	0.737374	0
-0.757958	0.747475	0
-0.757958	0.757576	0
-0.757958	0.767677	0
-0.757958	0.777778	0
-0.757958	0.787879	0
-0.757958	0.79798	0
-0.757958	0.808081	0
-0.757958	0.818182	0
-0.757958	0.828283	0
-0.757958	0.838384	0
-0.757958	0.848485	0
-0.757958	0.858586	0
-0.757958	0.868687	0
-0.757958	0.878788	0
-0.757958	0.888889	0
-0.757958	0.89899	0
-0.757958	0.909091	0
-0.757958	0.919192	0
-0.757958	0.929293	0
-0.757958	0.939394	0
-0.757958	0.949495	0
-0.757958	0.959596	0
-0.757958	0.969697	0
-0.757958	0.979798	0
-0.757958	0.989899	0
-0.757958	1	0
-0.707427	0	4.7783
-0.707427	0.010101	4.7783
-0.707427	0.020202	16.3081
-0.707427	0.030303	23.1703
-0.707427	0.040404	34.5648
-0.707427	0.0505051	34.5648
-0.707427	0.0606061	41.473
-0.707427	0.0707071	48.554
-0.707427	0.0808081	62.6475
-0.707427	0.0909091	62.6475
-0.707427	0.10101	66.5503
-0.707427	0.111111	72.2057
-0.707427	0.121212	86.3425
-0.707427	0.131313	86.3425
-0.707427	0.141414	85.7659
-0.707427	0.151515	88.9627
-0.707427	0.161616	94.4035
-0.707427	0.171717	97.781
-0.707427	0.181818	97.781
-0.707427	0.191919	103.17
-0.707427	0.20202	112.418
-0.707427	0.212121	97.3388
-0.707427	0.222222	97.3388
-0.707427	0.232323	108.854
-0.707427	0.242424	108.468
-0.707427	0.252525	98.2903
-0.707427	0.262626	98.2903
-0.707427	0.272727	112.518
-0.707427	0.282828	113.4
-0.707427	0.292929	114.435
-0.707427	0.30303	114.435
-0.707427	0.313131	110.826
-0.707427	0.323232	110.012
-0.707427	0.333333	108.399
-0.707427	0.343434	101.077
-0.707427	0.353535	101.077
-0.707427	0.363636	104.591
-0.707427	0.373737	102.056
-0.707427	0.383838	96.3395
-0.707427	0.393939	96.3395
-0.707427	0.40404	92.695
-0.707427	0.414141	94.6068
-0.707427	0.424242	88.7915
-0.707427	0.434343	88.7915
-0.707427	0.444444	81.8613
-0.707427	0.454545	74.808
-0.707427	0.464646	76.2399
-0.707427	0.474747	70.6383
-0.707427	0.484848	70.6383
-0.707427	0.494949	59.7461
-0.707427	0.505051	57.2358
-0.707427	0.515152	50.8285
-0.707427	0.525253	50.8285
-0.707427	0.535354	44.2878
-0.707427	0.545455	37.8556
-0.707427	0.555556	31.4751
-0.707427	0.565657	31.4751
-0.707427	0.575758	23.9066
-0.707427	0.585859	17.0561
-0.707427	0.59596	0
-0.707427	0.606061	0
-0.707427	0.616162	0
-0.707427	0.626263	0
-0.707427	0.636364	0
-0.707427	0.646465	0
-0.707427	0.656566	0
-0.707427	0.666667	0
-0.707427	0.676768	0
-0.707427	0.686869	0
-0.707427	0.69697	0
-0.707427	0.707071	0
-0.707427	0.717172	0
-0.707427	0.727273	0
-0.707427	0.737374	0
-0.707427	0.747475	0
-0.707427	0.757576	0
-0.707427	0.767677	0
-0.707427	0.777778	0
-0.707427	0.787879	0
-0.707427	0.79798	0
-0.707427	0.808081	0
-0.707427	0.818182	0
-0.707427	0.828283	0
-0.707427	0.838384	0
-0.707427	0.848485	0
-0.707427	0.858586	0
-0.707427	0.868687	0
-0.707427	0.878788	0
-0.707427	0.888889	0
-0.707427	0.89899	0
-0.707427	0.909091	0
-0.707427	0.919192	0
-0.707427	0.929293	0
-0.707427	0.939394	0
-0.707427	0.949495	0
-0.707427	0.959596	0
-0.707427	0.969697	0
-0.707427	0.979798	0
-0.707427	0.989899	0
-0.707427	1	0
-0.656897	0	4.64064
-0.656897	0.010101	4.64064
-0.656897	0.020202	17.4187
-0.656897	0.030303	23.2874
-0.656897	0.040404	33.0556
-0.656897	0.0505051	33.0556
-0.656897	0.0606061	39.2367
-0.656897	0.0707071	51.2157
-0.656897	0.0808081	58.923
-0.656897	0.0909091	58.923
-0.656897	0.10101	68.6421
-0.656897	0.111111	67.7081
-0.656897	0.121212	85.9449
-0.656897	0.131313	77.3985
-0.656897	0.141414	77.3985
-0.656897	0.151515	88.3818
-0.656897	0.161616	96.54
-0.656897	0.171717	100.984
-0.656897	0.181818	100.984
-0.656897	0.191919	100.336
-0.656897	0.20202	102.986
-0.656897	0.212121	98.6096
-0.656897	0.222222	98.6096
-0.656897	0.232323	102.94
-0.656897	0.242424	112.056
-0.656897	0.252525	117.266
-0.656897	0.262626	113.639
-0.656897	0.272727	113.639
-0.656897	0.282828	112.186
-0.656897	0.292929	101.785
-0.656897	0.30303	106.531
-0.656897	0.313131	106.531
-0.656897	0.323232	106.936
-0.656897	0.333333	98.3523
-0.656897	0.343434	104.21
-0.656897	0.353535	104.21
-0.656897	0.363636	109.234
-0.656897	0.373737	95.2851
-0.656897	0.383838	95.5887
-0.656897	0.393939	92.0045
-0.656897	0.40404	92.0045
-0.656897	0.414141	96.908
-0.656897	0.424242	83.9647
-0.656897	0.434343	83.5347
-0.656897	0.444444	83.5347
-0.656897	0.454545	75.8232
-0.656897	0.464646	78.1041
-0.656897	0.474747	70.396
-0.656897	0.484848	70.396
-0.656897	0.494949	64.3155
-0.656897	0.505051	61.4362
-0.656897	0.515152	54.3387
-0.656897	0.525253	49.031
-0.656897	0.535354	49.031
-0.656897	0.545455	42.7445
-0.656897	0.555556	36.5413
-0.656897	0.565657	29.4298
-0.656897	0.575758	29.4298
-0.656897	0.585859	24.7405
-0.656897	0.59596	18.7171
-0.656897	0.606061	12.4143
-0.656897	0.616162	12.4143
-0.656897	0.626263	0
-0.656897	0.636364	0
-0.656897	0.646465	0
-0.656897	0.656566	0
-0.656897	0.666667	0
-0.656897	0.676768	0
-0.656897	0.686869	0
-0.656897	0.69697	0
-0.656897	0.707071	0
-0.656897	0.717172	0
-0.656897	0.727273	0
-0.656897	0.737374	0
-0.656897	0.747475	0
-0.656897	0.757576	0
-0.656897	0.767677	0
-0.656897	0.777778	0
-0.656897	0.787879	0
-0.656897	0.79798	0
-0.656897	0.808081	0
-0.656897	0.818182	0
-0.656897	0.828283	0
-0.656897	0.838384	0
-0.656897	0.848485	0
-0.656897	0.858586	0
-0.656897	0.868687	0
-0.656897	0.878788	0
-0.656897	0.888889	0
-0.656897	0.89899	0
-0.656897	0.909091	0
-0.656897	0.919192	0
-0.656897	0.929293	0
-0.656897	0.939394	0
-0.656897	0.949495	0
-0.656897	0.959596	0
-0.656897	0.969697	0
-0.656897	0.979798	0
-0.656897	0.989899	0
-0.656897	1	0
-0.606366	0	4.38264
-0.606366	0.010101	4.38264
-0.606366	0.020202	12.9492
-0.606366	0.030303	23.5662
-0.606366	0.040404	34.0829
-0.606366	0.0505051	34.0829
-0.606366	0.0606061	42.3102
-0.606366	0.0707071	51.2186
-0.606366	0.0808081	58.7602
-0.606366	0.0909091	58.7602
-0.606366	0.10101	65.3133
-0.606366	0.111111	66.4159
-0.606366	0.121212	80.7529
-0.606366	0.131313	88.6777
-0.606366	0.141414	88.6777
-0.606366	0.151515	85.0283
-0.606366	0.161616	94.0656
-0.606366	0.171717	97.7182
-0.606366	0.181818	97.7182
-0.606366	0.191919	103.816
-0.606366	0.20202	100.725
-0.606366	0.212121	101.426
-0.606366	0.222222	101.426
-0.606366	0.232323	106.706
-0.606366	0.242424	112.327
-0.606366	0.252525	104.3
-0.606366	0.262626	103.291
-0.606366	0.272727	103.291
-0.606366	0.282828	108.647
-0.606366	0.292929	104.937
-0.606366	0.30303	106.088
