15.9789	0.0121159
15.9802	0.0121142
15.9815	0.0121126
15.9828	0.0121109
15.9841	0.0121093
15.9854	0.0121076
15.9867	0.0121059
15.988	0.0121043
15.9893	0.0121026
15.9906	0.0121009
15.9919	0.0120993
15.9932	0.0120976
15.9945	0.012096
15.9958	0.0120943
15.9971	0.0120926
15.9984	0.012091
15.9997	0.0120893
16.001	0.0120877
16.0023	0.012086
16.0036	0.0120843
16.0049	0.0120827
16.0062	0.012081
16.0075	0.0120794
16.0088	0.0120777
16.0101	0.0120761
16.0114	0.0120744
16.0127	0.0120727
16.014	0.0120711
16.0153	0.0120694
16.0165	0.0120678
16.0178	0.0120661
16.0191	0.0120645
16.0204	0.0120628
16.0217	0.0120612
16.023	0.0120595
16.0243	0.0120579
16.0256	0.0120562
16.0269	0.0120545
16.0282	0.0120529
16.0295	0.0120512
16.0308	0.0120496
16.0321	0.0120479
16.0334	0.0120463
16.0347	0.0120446
16.036	0.012043
16.0373	0.0120413
16.0386	0.0120397
16.0399	0.012038
16.0412	0.0120364
16.0425	0.0120347
16.0438	0.0120331
16.0451	0.0120315
16.0464	0.0120298
16.0477	0.0120282
16.049	0.0120265
16.0503	0.0120249
16.0516	0.0120232
16.0529	0.0120216
16.0542	0.0120199
16.0555	0.0120183
16.0568	0.0120166
16.0581	0.012015
16.0594	0.0120133
16.0606	0.0120117
16.0619	0.0120101
16.0632	0.0120084
16.0645	0.0120068
16.0658	0.0120051
16.0671	0.0120035
16.0684	0.0120018
16.0697	0.0120002
16.071	0.0119986
16.0723	0.0119969
16.0736	0.0119953
16.0749	0.0119936
16.0762	0.011992
16.0775	0.0119904
16.0788	0.0119887
16.0801	0.0119871
16.0814	0.0119854
16.0827	0.0119838
16.084	0.0119822
16.0853	0.0119805
16.0866	0.0119789
16.0879	0.0119773
16.0892	0.0119756
16.0905	0.011974
16.0918	0.0119724
16.0931	0.0119707
16.0944	0.0119691
16.0957	0.0119674
16.097	0.0119658
16.0983	0.0119642
16.0996	0.0119625
16.1009	0.0119609
16.1022	0.0119593
16.1034	0.0119576
16.1047	0.011956
16.106	0.0119544
16.1073	0.0119527
16.1086	0.0119511
16.1099	0.0119495
16.1112	0.0119479
16.1125	0.0119462
16.1138	0.0119446
16.1151	0.011943
16.1164	0.0119413
16.1177	0.0119397
16.119	0.0119381
16.1203	0.0119364
16.1216	0.0119348
16.1229	0.0119332
16.1242	0.0119316
16.1255	0.0119299
16.1268	0.0119283
16.1281	0.0119267
16.1294	0.0119251
16.1307	0.0119234
16.132	0.0119218
16.1333	0.0119202
16.1346	0.0119186
16.1359	0.0119169
16.1372	0.0119153
16.1385	0.0119137
16.1398	0.0119121
16.1411	0.0119104
16.1424	0.0119088
16.1437	0.0119072
16.145	0.0119056
16.1462	0.0119039
16.1475	0.0119023
16.1488	0.0119007
16.1501	0.0118991
16.1514	0.0118975
16.1527	0.0118958
16.154	0.0118942
16.1553	0.0118926
16.1566	0.011891
16.1579	0.0118894
16.1592	0.0118877
16.1605	0.0118861
16.1618	0.0118845
16.1631	0.0118829
16.1644	0.0118813
16.1657	0.0118797
16.167	0.011878
16.1683	0.0118764
16.1696	0.0118748
16.1709	0.0118732
16.1722	0.0118716
16.1735	0.01187
16.1748	0.0118683
16.1761	0.0118667
16.1774	0.0118651
16.1787	0.0118635
16.18	0.0118619
16.1813	0.0118603
16.1826	0.0118587
16.1839	0.0118571
16.1852	0.0118554
16.1865	0.0118538
16.1878	0.0118522
16.189	0.0118506
16.1903	0.011849
16.1916	0.0118474
16.1929	0.0118458
16.1942	0.0118442
16.1955	0.0118426
16.1968	0.0118409
16.1981	0.0118393
16.1994	0.0118377
16.2007	0.0118361
16.202	0.0118345
16.2033	0.0118329
16.2046	0.0118313
16.2059	0.0118297
16.2072	0.0118281
16.2085	0.0118265
16.2098	0.0118249
16.2111	0.0118233
16.2124	0.0118217
16.2137	0.0118201
16.215	0.0118184
16.2163	0.0118168
16.2176	0.0118152
16.2189	0.0118136
16.2202	0.011812
16.2215	0.0118104
16.2228	0.0118088
16.2241	0.0118072
16.2254	0.0118056
16.2267	0.011804
16.228	0.0118024
16.2293	0.0118008
16.2306	0.0117992
16.2319	0.0117976
16.2331	0.011796
16.2344	0.0117944
16.2357	0.0117928
16.237	0.0117912
16.2383	0.0117896
16.2396	0.011788
16.2409	0.0117864
16.2422	0.0117848
16.2435	0.0117832
16.2448	0.0117816
16.2461	0.01178
16.2474	0.0117784
16.2487	0.0117768
16.25	0.0117752
16.2513	0.0117736
16.2526	0.011772
16.2539	0.0117705
16.2552	0.0117689
16.2565	0.0117673
16.2578	0.0117657
16.2591	0.0117641
16.2604	0.0117625
16.2617	0.0117609
16.263	0.0117593
16.2643	0.0117577
16.2656	0.0117561
16.2669	0.0117545
16.2682	0.0117529
16.2695	0.0117513
16.2708	0.0117497
16.2721	0.0117482
16.2734	0.0117466
16.2747	0.011745
16.2759	0.0117434
16.2772	0.0117418
16.2785	0.0117402
16.2798	0.0117386
16.2811	0.011737
16.2824	0.0117354
16.2837	0.0117338
16.285	0.0117323
16.2863	0.0117307
16.2876	0.0117291
16.2889	0.0117275
16.2902	0.0117259
16.2915	0.0117243
16.2928	0.0117227
16.2941	0.0117212
16.2954	0.0117196
16.2967	0.011718
16.298	0.0117164
16.2993	0.0117148
16.3006	0.0117132
16.3019	0.0117117
16.3032	0.0117101
16.3045	0.0117085
16.3058	0.0117069
16.3071	0.0117053
16.3084	0.0117037
16.3097	0.0117022
16.311	0.0117006
16.3123	0.011699
16.3136	0.0116974
16.3149	0.0116958
16.3162	0.0116943
16.3175	0.0116927
16.3187	0.0116911
16.32	0.0116895
16.3213	0.0116879
16.3226	0.0116864
16.3239	0.0116848
16.3252	0.0116832
16.3265	0.0116816
16.3278	0.01168
16.3291	0.0116785
16.3304	0.0116769
16.3317	0.0116753
16.333	0.0116737
16.3343	0.0116722
16.3356	0.0116706
16.3369	0.011669
16.3382	0.0116674
16.3395	0.0116659
16.3408	0.0116643
16.3421	0.0116627
16.3434	0.0116611
16.3447	0.0116596
16.346	0.011658
16.3473	0.0116564
16.3486	0.0116549
16.3499	0.0116533
16.3512	0.0116517
16.3525	0.0116501
16.3538	0.0116486
16.3551	0.011647
16.3564	0.0116454
16.3577	0.0116439
16.359	0.0116423
16.3603	0.0116407
16.3615	0.0116392
16.3628	0.0116376
16.3641	0.011636
16.3654	0.0116344
16.3667	0.0116329
16.368	0.0116313
16.3693	0.0116297
16.3706	0.0116282
16.3719	0.0116266
16.3732	0.011625
16.3745	0.0116235
16.3758	0.0116219
16.3771	0.0116204
16.3784	0.0116188
16.3797	0.0116172
16.381	0.0116157
16.3823	0.0116141
16.3836	0.0116125
16.3849	0.011611
16.3862	0.0116094
16.3875	0.0116078
16.3888	0.0116063
16.3901	0.0116047
16.3914	0.0116032
16.3927	0.0116016
16.394	0.0116
16.3953	0.0115985
16.3966	0.0115969
16.3979	0.0115954
16.3992	0.0115938
16.4005	0.0115922
16.4018	0.0115907
16.4031	0.0115891
16.4044	0.0115876
16.4056	0.011586
16.4069	0.0115844
16.4082	0.0115829
16.4095	0.0115813
16.4108	0.0115798
16.4121	0.0115782
16.4134	0.0115767
16.4147	0.0115751
16.416	0.0115735
16.4173	0.011572
16.4186	0.0115704
16.4199	0.0115689
16.4212	0.0115673
16.4225	0.0115658
16.4238	0.0115642
16.4251	0.0115627
16.4264	0.0115611
16.4277	0.0115596
16.429	0.011558
16.4303	0.0115564
16.4316	0.0115549
16.4329	0.0115533
16.4342	0.0115518
16.4355	0.0115502
16.4368	0.0115487
16.4381	0.0115471
16.4394	0.0115456
16.4407	0.011544
16.442	0.0115425
16.4433	0.0115409
16.4446	0.0115394
16.4459	0.0115378
16.4472	0.0115363
16.4484	0.0115347
16.4497	0.0115332
16.451	0.0115316
16.4523	0.0115301
16.4536	0.0115286
16.4549	0.011527
16.4562	0.0115255
16.4575	0.0115239
16.4588	0.0115224
16.4601	0.0115208
16.4614	0.0115193
16.4627	0.0115177
16.464	0.0115162
16.4653	0.0115146
16.4666	0.0115131
16.4679	0.0115116
16.4692	0.01151
16.4705	0.0115085
16.4718	0.0115069
16.4731	0.0115054
16.4744	0.0115038
16.4757	0.0115023
16.477	0.0115008
16.4783	0.0114992
16.4796	0.0114977
16.4809	0.0114961
16.4822	0.0114946
16.4835	0.0114931
16.4848	0.0114915
16.4861	0.01149
16.4874	0.0114884
16.4887	0.0114869
16.49	0.0114854
16.4912	0.0114838
16.4925	0.0114823
16.4938	0.0114807
16.4951	0.0114792
16.4964	0.0114777
16.4977	0.0114761
16.499	0.0114746
16.5003	0.0114731
16.5016	0.0114715
16.5029	0.01147
16.5042	0.0114685
16.5055	0.0114669
16.5068	0.0114654
16.5081	0.0114639
16.5094	0.0114623
16.5107	0.0114608
16.512	0.0114593
16.5133	0.0114577
16.5146	0.0114562
16.5159	0.0114547
16.5172	0.0114531
16.5185	0.0114516
16.5198	0.0114501
16.5211	0.0114485
16.5224	0.011447
16.5237	0.0114455
16.525	0.0114439
16.5263	0.0114424
16.5276	0.0114409
16.5289	0.0114394
16.5302	0.0114378
16.5315	0.0114363
16.5328	0.0114348
16.534	0.0114332
16.5353	0.0114317
16.5366	0.0114302
16.5379	0.0114287
16.5392	0.0114271
16.5405	0.0114256
16.5418	0.0114241
16.5431	0.0114225
16.5444	0.011421
16.5457	0.0114195
16.547	0.011418
16.5483	0.0114164
16.5496	0.0114149
16.5509	0.0114134
16.5522	0.0114119
16.5535	0.0114104
16.5548	0.0114088
16.5561	0.0114073
16.5574	0.0114058
16.5587	0.0114043
16.56	0.0114027
16.5613	0.0114012
16.5626	0.0113997
16.5639	0.0113982
16.5652	0.0113967
16.5665	0.0113951
16.5678	0.0113936
16.5691	0.0113921
16.5704	0.0113906
16.5717	0.0113891
16.573	0.0113875
16.5743	0.011386
16.5756	0.0113845
16.5769	0.011383
16.5781	0.0113815
16.5794	0.0113799
16.5807	0.0113784
16.582	0.0113769
16.5833	0.0113754
16.5846	0.0113739
16.5859	0.0113724
16.5872	0.0113708
16.5885	0.0113693
16.5898	0.0113678
16.5911	0.0113663
16.5924	0.0113648
16.5937	0.0113633
16.595	0.0113618
16.5963	0.0113602
16.5976	0.0113587
16.5989	0.0113572
16.6002	0.0113557
16.6015	0.0113542
16.6028	0.0113527
16.6041	0.0113512
16.6054	0.0113497
16.6067	0.0113481
16.608	0.0113466
16.6093	0.0113451
16.6106	0.0113436
16.6119	0.0113421
16.6132	0.0113406
16.6145	0.0113391
16.6158	0.0113376
16.6171	0.0113361
16.6184	0.0113346
16.6197	0.011333
16.6209	0.0113315
16.6222	0.01133
16.6235	0.0113285
16.6248	0.011327
16.6261	0.0113255
16.6274	0.011324
16.6287	0.0113225
16.63	0.011321
16.6313	0.0113195
16.6326	0.011318
16.6339	0.0113165
16.6352	0.011315
16.6365	0.0113135
16.6378	0.011312
16.6391	0.0113105
16.6404	0.011309
16.6417	0.0113075
16.643	0.0113059
16.6443	0.0113044
16.6456	0.0113029
16.6469	0.0113014
16.6482	0.0112999
16.6495	0.0112984
16.6508	0.0112969
16.6521	0.0112954
16.6534	0.0112939
16.6547	0.0112924
16.656	0.0112909
16.6573	0.0112894
16.6586	0.0112879
16.6599	0.0112864
16.6612	0.0112849
16.6625	0.0112834
16.6637	0.0112819
16.665	0.0112804
16.6663	0.0112789
16.6676	0.0112774
16.6689	0.011276
16.6702	0.0112745
16.6715	0.011273
16.6728	0.0112715
16.6741	0.01127
16.6754	0.0112685
16.6767	0.011267
16.678	0.0112655
16.6793	0.011264
16.6806	0.0112625
16.6819	0.011261
16.6832	0.0112595
16.6845	0.011258
16.6858	0.0112565
16.6871	0.011255
16.6884	0.0112535
16.6897	0.011252
16.691	0.0112505
16.6923	0.0112491
16.6936	0.0112476
16.6949	0.0112461
16.6962	0.0112446
16.6975	0.0112431
16.6988	0.0112416
16.7001	0.0112401
16.7014	0.0112386
16.7027	0.0112371
16.704	0.0112356
16.7053	0.0112342
16.7065	0.0112327
16.7078	0.0112312
16.7091	0.0112297
16.7104	0.0112282
16.7117	0.0112267
16.713	0.0112252
16.7143	0.0112237
16.7156	0.0112223
16.7169	0.0112208
16.7182	0.0112193
16.7195	0.0112178
16.7208	0.0112163
16.7221	0.0112148
16.7234	0.0112133
16.7247	0.0112119
16.726	0.0112104
16.7273	0.0112089
16.7286	0.0112074
16.7299	0.0112059
16.7312	0.0112044
16.7325	0.011203
16.7338	0.0112015
16.7351	0.0112
16.7364	0.0111985
16.7377	0.011197
16.739	0.0111955
16.7403	0.0111941
16.7416	0.0111926
16.7429	0.0111911
16.7442	0.0111896
16.7455	0.0111881
16.7468	0.0111867
16.7481	0.0111852
16.7494	0.0111837
16.7506	0.0111822
16.7519	0.0111807
16.7532	0.0111793
16.7545	0.0111778
16.7558	0.0111763
16.7571	0.0111748
16.7584	0.0111734
16.7597	0.0111719
16.761	0.0111704
16.7623	0.0111689
16.7636	0.0111675
16.7649	0.011166
16.7662	0.0111645
16.7675	0.011163
16.7688	0.0111616
16.7701	0.0111601
16.7714	0.0111586
16.7727	0.0111571
16.774	0.0111557
16.7753	0.0111542
16.7766	0.0111527
16.7779	0.0111512
16.7792	0.0111498
16.7805	0.0111483
16.7818	0.0111468
16.7831	0.0111454
16.7844	0.0111439
16.7857	0.0111424
16.787	0.0111409
16.7883	0.0111395
16.7896	0.011138
16.7909	0.0111365
16.7922	0.0111351
16.7934	0.0111336
16.7947	0.0111321
16.796	0.0111307
16.7973	0.0111292
16.7986	0.0111277
16.7999	0.0111262
16.8012	0.0111248
16.8025	0.0111233
16.8038	0.0111218
16.8051	0.0111204
16.8064	0.0111189
16.8077	0.0111174
16.809	0.011116
16.8103	0.0111145
16.8116	0.0111131
16.8129	0.0111116
16.8142	0.0111101
16.8155	0.0111087
16.8168	0.0111072
16.8181	0.0111057
16.8194	0.0111043
16.8207	0.0111028
16.822	0.0111013
16.8233	0.0110999
16.8246	0.0110984
16.8259	0.011097
16.8272	0.0110955
16.8285	0.011094
16.8298	0.0110926
16.8311	0.0110911
16.8324	0.0110896
16.8337	0.0110882
16.835	0.0110867
16.8362	0.0110853
16.8375	0.0110838
16.8388	0.0110823
16.8401	0.0110809
16.8414	0.0110794
16.8427	0.011078
16.844	0.0110765
16.8453	0.0110751
16.8466	0.0110736
16.8479	0.0110721
16.8492	0.0110707
16.8505	0.0110692
16.8518	0.0110678
16.8531	0.0110663
16.8544	0.0110649
16.8557	0.0110634
16.857	0.011062
16.8583	0.0110605
16.8596	0.011059
16.8609	0.0110576
16.8622	0.0110561
16.8635	0.0110547
16.8648	0.0110532
16.8661	0.0110518
16.8674	0.0110503
16.8687	0.0110489
16.87	0.0110474
16.8713	0.011046
16.8726	0.0110445
16.8739	0.0110431
16.8752	0.0110416
16.8765	0.0110402
16.8778	0.0110387
16.879	0.0110373
16.8803	0.0110358
16.8816	0.0110344
16.8829	0.0110329
16.8842	0.0110315
16.8855	0.01103
16.8868	0.0110286
16.8881	0.0110271
16.8894	0.0110257
16.8907	0.0110242
16.892	0.0110228
16.8933	0.0110213
16.8946	0.0110199
16.8959	0.0110184
16.8972	0.011017
16.8985	0.0110155
16.8998	0.0110141
16.9011	0.0110126
16.9024	0.0110112
16.9037	0.0110098
16.905	0.0110083
16.9063	0.0110069
16.9076	0.0110054
16.9089	0.011004
16.9102	0.0110025
16.9115	0.0110011
16.9128	0.0109996
16.9141	0.0109982
16.9154	0.0109968
16.9167	0.0109953
16.918	0.0109939
16.9193	0.0109924
16.9206	0.010991
16.9218	0.0109896
16.9231	0.0109881
16.9244	0.0109867
16.9257	0.0109852
16.927	0.0109838
16.9283	0.0109823
16.9296	0.0109809
16.9309	0.0109795
16.9322	0.010978
16.9335	0.0109766
16.9348	0.0109752
16.9361	0.0109737
16.9374	0.0109723
16.9387	0.0109708
16.94	0.0109694
16.9413	0.010968
16.9426	0.0109665
16.9439	0.0109651
16.9452	0.0109637
16.9465	0.0109622
16.9478	0.0109608
16.9491	0.0109594
16.9504	0.0109579
16.9517	0.0109565
16.953	0.010955
16.9543	0.0109536
16.9556	0.0109522
16.9569	0.0109507
16.9582	0.0109493
16.9595	0.0109479
16.9608	0.0109464
16.9621	0.010945
16.9634	0.0109436
16.9647	0.0109421
16.9659	0.0109407
16.9672	0.0109393
16.9685	0.0109379
16.9698	0.0109364
16.9711	0.010935
16.9724	0.0109336
16.9737	0.0109321
16.975	0.0109307
16.9763	0.0109293
16.9776	0.0109278
16.9789	0.0109264
16.9802	0.010925
16.9815	0.0109236
16.9828	0.0109221
16.9841	0.0109207
16.9854	0.0109193
16.9867	0.0109178
16.988	0.0109164
16.9893	0.010915
16.9906	0.0109136
16.9919	0.0109121
16.9932	0.0109107
16.9945	0.0109093
16.9958	0.0109079
16.9971	0.0109064
16.9984	0.010905
16.9997	0.0109036
17.001	0.0109022
17.0023	0.0109007
17.0036	0.0108993
17.0049	0.0108979
17.0062	0.0108965
17.0075	0.0108951
17.0087	0.0108936
17.01	0.0108922
17.0113	0.0108908
17.0126	0.0108894
17.0139	0.0108879
17.0152	0.0108865
17.0165	0.0108851
17.0178	0.0108837
17.0191	0.0108823
17.0204	0.0108808
17.0217	0.0108794
17.023	0.010878
17.0243	0.0108766
17.0256	0.0108752
17.0269	0.0108737
17.0282	0.0108723
17.0295	0.0108709
17.0308	0.0108695
17.0321	0.0108681
17.0334	0.0108667
17.0347	0.0108652
17.036	0.0108638
17.0373	0.0108624
17.0386	0.010861
17.0399	0.0108596
17.0412	0.0108582
17.0425	0.0108567
17.0438	0.0108553
17.0451	0.0108539
17.0464	0.0108525
17.0477	0.0108511
17.049	0.0108497
17.0503	0.0108483
17.0515	0.0108468
17.0528	0.0108454
17.0541	0.010844
17.0554	0.0108426
17.0567	0.0108412
17.058	0.0108398
17.0593	0.0108384
17.0606	0.010837
17.0619	0.0108355
17.0632	0.0108341
17.0645	0.0108327
17.0658	0.0108313
17.0671	0.0108299
17.0684	0.0108285
17.0697	0.0108271
17.071	0.0108257
17.0723	0.0108243
17.0736	0.0108229
17.0749	0.0108214
17.0762	0.01082
17.0775	0.0108186
17.0788	0.0108172
17.0801	0.0108158
17.0814	0.0108144
17.0827	0.010813
17.084	0.0108116
17.0853	0.0108102
17.0866	0.0108088
17.0879	0.0108074
17.0892	0.010806
17.0905	0.0108046
17.0918	0.0108032
17.0931	0.0108018
17.0943	0.0108003
17.0956	0.0107989
17.0969	0.0107975
17.0982	0.0107961
17.0995	0.0107947
17.1008	0.0107933
17.1021	0.0107919
17.1034	0.0107905
17.1047	0.0107891
17.106	0.0107877
17.1073	0.0107863
17.1086	0.0107849
17.1099	0.0107835
17.1112	0.0107821
17.1125	0.0107807
17.1138	0.0107793
17.1151	0.0107779
17.1164	0.0107765
17.1177	0.0107751
17.119	0.0107737
17.1203	0.0107723
17.1216	0.0107709
17.1229	0.0107695
17.1242	0.0107681
17.1255	0.0107667
17.1268	0.0107653
17.1281	0.0107639
17.1294	0.0107625
17.1307	0.0107611
17.132	0.0107597
17.1333	0.0107583
17.1346	0.0107569
17.1359	0.0107555
17.1372	0.0107542
17.1384	0.0107528
17.1397	0.0107514
17.141	0.01075
17.1423	0.0107486
17.1436	0.0107472
17.1449	0.0107458
17.1462	0.0107444
17.1475	0.010743
17.1488	0.0107416
17.1501	0.0107402
17.1514	0.0107388
17.1527	0.0107374
17.154	0.010736
17.1553	0.0107346
17.1566	0.0107332
17.1579	0.0107319
17.1592	0.0107305
17.1605	0.0107291
17.1618	0.0107277
17.1631	0.0107263
17.1644	0.0107249
17.1657	0.0107235
17.167	0.0107221
17.1683	0.0107207
17.1696	0.0107193
17.1709	0.010718
17.1722	0.0107166
17.1735	0.0107152
17.1748	0.0107138
17.1761	0.0107124
17.1774	0.010711
17.1787	0.0107096
17.18	0.0107082
17.1812	0.0107069
17.1825	0.0107055
17.1838	0.0107041
17.1851	0.0107027
17.1864	0.0107013
17.1877	0.0106999
17.189	0.0106985
17.1903	0.0106972
17.1916	0.0106958
17.1929	0.0106944
17.1942	0.010693
17.1955	0.0106916
17.1968	0.0106902
17.1981	0.0106889
17.1994	0.0106875
17.2007	0.0106861
17.202	0.0106847
17.2033	0.0106833
17.2046	0.0106819
17.2059	0.0106806
17.2072	0.0106792
17.2085	0.0106778
17.2098	0.0106764
17.2111	0.010675
17.2124	0.0106737
17.2137	0.0106723
17.215	0.0106709
17.2163	0.0106695
17.2176	0.0106681
17.2189	0.0106668
17.2202	0.0106654
17.2215	0.010664
17.2228	0.0106626
17.224	0.0106613
17.2253	0.0106599
17.2266	0.0106585
17.2279	0.0106571
17.2292	0.0106557
17.2305	0.0106544
17.2318	0.010653
17.2331	0.0106516
17.2344	0.0106502
17.2357	0.0106489
17.237	0.0106475
17.2383	0.0106461
17.2396	0.0106447
17.2409	0.0106434
17.2422	0.010642
17.2435	0.0106406
17.2448	0.0106392
17.2461	0.0106379
17.2474	0.0106365
17.2487	0.0106351
17.25	0.0106338
17.2513	0.0106324
17.2526	0.010631
17.2539	0.0106296
17.2552	0.0106283
17.2565	0.0106269
17.2578	0.0106255
17.2591	0.0106242
17.2604	0.0106228
17.2617	0.0106214
17.263	0.01062
17.2643	0.0106187
17.2656	0.0106173
17.2668	0.0106159
17.2681	0.0106146
17.2694	0.0106132
17.2707	0.0106118
17.272	0.0106105
17.2733	0.0106091
17.2746	0.0106077
17.2759	0.0106064
17.2772	0.010605
17.2785	0.0106036
17.2798	0.0106023
17.2811	0.0106009
17.2824	0.0105995
17.2837	0.0105982
17.285	0.0105968
17.2863	0.0105954
17.2876	0.0105941
17.2889	0.0105927
17.2902	0.0105913
17.2915	0.01059
17.2928	0.0105886
17.2941	0.0105872
17.2954	0.0105859
17.2967	0.0105845
17.298	0.0105832
17.2993	0.0105818
17.3006	0.0105804
17.3019	0.0105791
17.3032	0.0105777
17.3045	0.0105763
17.3058	0.010575
17.3071	0.0105736
17.3084	0.0105723
17.3097	0.0105709
17.3109	0.0105695
17.3122	0.0105682
17.3135	0.0105668
17.3148	0.0105655
17.3161	0.0105641
17.3174	0.0105627
17.3187	0.0105614
17.32	0.01056
17.3213	0.0105587
17.3226	0.0105573
17.3239	0.010556
17.3252	0.0105546
17.3265	0.0105532
17.3278	0.0105519
17.3291	0.0105505
17.3304	0.0105492
17.3317	0.0105478
17.333	0.0105465
17.3343	0.0105451
17.3356	0.0105437
17.3369	0.0105424
17.3382	0.010541
17.3395	0.0105397
17.3408	0.0105383
17.3421	0.010537
17.3434	0.0105356
17.3447	0.0105343
17.346	0.0105329
17.3473	0.0105316
17.3486	0.0105302
17.3499	0.0105289
17.3512	0.0105275
17.3525	0.0105261
17.3537	0.0105248
17.355	0.0105234
17.3563	0.0105221
17.3576	0.0105207
17.3589	0.0105194
17.3602	0.010518
17.3615	0.0105167
17.3628	0.0105153
17.3641	0.010514
17.3654	0.0105126
17.3667	0.0105113
17.368	0.0105099
17.3693	0.0105086
17.3706	0.0105072
17.3719	0.0105059
17.3732	0.0105046
17.3745	0.0105032
17.3758	0.0105019
17.3771	0.0105005
17.3784	0.0104992
17.3797	0.0104978
17.381	0.0104965
17.3823	0.0104951
17.3836	0.0104938
17.3849	0.0104924
17.3862	0.0104911
17.3875	0.0104897
17.3888	0.0104884
17.3901	0.0104871
17.3914	0.0104857
17.3927	0.0104844
17.394	0.010483
17.3953	0.0104817
17.3965	0.0104803
17.3978	0.010479
17.3991	0.0104776
17.4004	0.0104763
17.4017	0.010475
17.403	0.0104736
17.4043	0.0104723
17.4056	0.0104709
17.4069	0.0104696
17.4082	0.0104683
17.4095	0.0104669
17.4108	0.0104656
17.4121	0.0104642
17.4134	0.0104629
17.4147	0.0104616
17.416	0.0104602
17.4173	0.0104589
17.4186	0.0104575
17.4199	0.0104562
17.4212	0.0104549
17.4225	0.0104535
17.4238	0.0104522
17.4251	0.0104508
17.4264	0.0104495
17.4277	0.0104482
17.429	0.0104468
17.4303	0.0104455
17.4316	0.0104442
17.4329	0.0104428
17.4342	0.0104415
17.4355	0.0104402
17.4368	0.0104388
17.4381	0.0104375
17.4393	0.0104362
17.4406	0.0104348
17.4419	0.0104335
17.4432	0.0104321
17.4445	0.0104308
17.4458	0.0104295
17.4471	0.0104281
17.4484	0.0104268
17.4497	0.0104255
17.451	0.0104241
17.4523	0.0104228
17.4536	0.0104215
17.4549	0.0104202
17.4562	0.0104188
17.4575	0.0104175
17.4588	0.0104162
17.4601	0.0104148
17.4614	0.0104135
17.4627	0.0104122
17.464	0.0104108
17.4653	0.0104095
17.4666	0.0104082
17.4679	0.0104068
17.4692	0.0104055
17.4705	0.0104042
17.4718	0.0104029
17.4731	0.0104015
17.4744	0.0104002
17.4757	0.0103989
17.477	0.0103976
17.4783	0.0103962
17.4796	0.0103949
17.4809	0.0103936
17.4822	0.0103922
17.4834	0.0103909
17.4847	0.0103896
17.486	0.0103883
17.4873	0.0103869
17.4886	0.0103856
17.4899	0.0103843
17.4912	0.010383
17.4925	0.0103816
17.4938	0.0103803
17.4951	0.010379
17.4964	0.0103777
17.4977	0.0103763
17.499	0.010375
17.5003	0.0103737
17.5016	0.0103724
17.5029	0.0103711
17.5042	0.0103697
17.5055	0.0103684
17.5068	0.0103671
17.5081	0.0103658
17.5094	0.0103644
17.5107	0.0103631
17.512	0.0103618
17.5133	0.0103605
17.5146	0.0103592
17.5159	0.0103578
17.5172	0.0103565
17.5185	0.0103552
17.5198	0.0103539
17.5211	0.0103526
17.5224	0.0103512
17.5237	0.0103499
17.525	0.0103486
17.5262	0.0103473
17.5275	0.010346
17.5288	0.0103447
17.5301	0.0103433
17.5314	0.010342
17.5327	0.0103407
17.534	0.0103394
17.5353	0.0103381
17.5366	0.0103368
17.5379	0.0103354
17.5392	0.0103341
17.5405	0.0103328
17.5418	0.0103315
17.5431	0.0103302
17.5444	0.0103289
17.5457	0.0103275
17.547	0.0103262
17.5483	0.0103249
17.5496	0.0103236
17.5509	0.0103223
17.5522	0.010321
17.5535	0.0103197
17.5548	0.0103184
17.5561	0.010317
17.5574	0.0103157
17.5587	0.0103144
17.56	0.0103131
17.5613	0.0103118
17.5626	0.0103105
17.5639	0.0103092
17.5652	0.0103079
17.5665	0.0103066
17.5678	0.0103052
17.569	0.0103039
17.5703	0.0103026
17.5716	0.0103013
17.5729	0.0103
17.5742	0.0102987
17.5755	0.0102974
17.5768	0.0102961
17.5781	0.0102948
17.5794	0.0102935
17.5807	0.0102922
17.582	0.0102909
17.5833	0.0102895
17.5846	0.0102882
17.5859	0.0102869
17.5872	0.0102856
17.5885	0.0102843
17.5898	0.010283
17.5911	0.0102817
17.5924	0.0102804
17.5937	0.0102791
17.595	0.0102778
17.5963	0.0102765
17.5976	0.0102752
17.5989	0.0102739
17.6002	0.0102726
17.6015	0.0102713
17.6028	0.01027
17.6041	0.0102687
17.6054	0.0102674
17.6067	0.0102661
17.608	0.0102648
17.6093	0.0102635
17.6106	0.0102622
17.6118	0.0102608
17.6131	0.0102595
17.6144	0.0102582
17.6157	0.0102569
17.617	0.0102556
17.6183	0.0102543
17.6196	0.010253
17.6209	0.0102517
17.6222	0.0102504
17.6235	0.0102491
17.6248	0.0102478
17.6261	0.0102465
17.6274	0.0102452
17.6287	0.0102439
17.63	0.0102427
17.6313	0.0102414
17.6326	0.0102401
17.6339	0.0102388
17.6352	0.0102375
17.6365	0.0102362
17.6378	0.0102349
17.6391	0.0102336
17.6404	0.0102323
17.6417	0.010231
17.643	0.0102297
17.6443	0.0102284
17.6456	0.0102271
17.6469	0.0102258
17.6482	0.0102245
17.6495	0.0102232
17.6508	0.0102219
17.6521	0.0102206
17.6534	0.0102193
17.6547	0.010218
17.6559	0.0102167
17.6572	0.0102154
17.6585	0.0102142
