8.36949	11.2474
8.37078	11.2492
8.37208	11.251
8.37338	11.2529
8.37468	11.2547
8.37597	11.2566
8.37727	11.2584
8.37857	11.2602
8.37986	11.2621
8.38116	11.2639
8.38246	11.2658
8.38375	11.2676
8.38505	11.2694
8.38635	11.2713
8.38764	11.2731
8.38894	11.275
8.39024	11.2768
8.39154	11.2786
8.39283	11.2805
8.39413	11.2823
8.39543	11.2842
8.39672	11.286
8.39802	11.2878
8.39932	11.2897
8.40061	11.2915
8.40191	11.2934
8.40321	11.2952
8.40451	11.297
8.4058	11.2989
8.4071	11.3007
8.4084	11.3026
8.40969	11.3044
8.41099	11.3063
8.41229	11.3081
8.41358	11.3099
8.41488	11.3118
8.41618	11.3136
8.41748	11.3155
8.41877	11.3173
8.42007	11.3191
8.42137	11.321
8.42266	11.3228
8.42396	11.3247
8.42526	11.3265
8.42655	11.3283
8.42785	11.3302
8.42915	11.332
8.43045	11.3339
8.43174	11.3357
8.43304	11.3375
8.43434	11.3394
8.43563	11.3412
8.43693	11.3431
8.43823	11.3449
8.43952	11.3467
8.44082	11.3486
8.44212	11.3504
8.44342	11.3523
8.44471	11.3541
8.44601	11.3559
8.44731	11.3578
8.4486	11.3596
8.4499	11.3615
8.4512	11.3633
8.45249	11.3652
8.45379	11.367
8.45509	11.3688
8.45639	11.3707
8.45768	11.3725
8.45898	11.3744
8.46028	11.3762
8.46157	11.378
8.46287	11.3799
8.46417	11.3817
8.46546	11.3836
8.46676	11.3854
8.46806	11.3872
8.46936	11.3891
8.47065	11.3909
8.47195	11.3928
8.47325	11.3946
8.47454	11.3964
8.47584	11.3983
8.47714	11.4001
8.47843	11.402
8.47973	11.4038
8.48103	11.4057
8.48233	11.4075
8.48362	11.4093
8.48492	11.4112
8.48622	11.413
8.48751	11.4149
8.48881	11.4167
8.49011	11.4185
8.4914	11.4204
8.4927	11.4222
8.494	11.4241
8.4953	11.4259
8.49659	11.4277
8.49789	11.4296
8.49919	11.4314
8.50048	11.4333
8.50178	11.4351
8.50308	11.437
8.50437	11.4388
8.50567	11.4406
8.50697	11.4425
8.50827	11.4443
8.50956	11.4462
8.51086	11.448
8.51216	11.4498
8.51345	11.4517
8.51475	11.4535
8.51605	11.4554
8.51734	11.4572
8.51864	11.459
8.51994	11.4609
8.52124	11.4627
8.52253	11.4646
8.52383	11.4664
8.52513	11.4683
8.52642	11.4701
8.52772	11.4719
8.52902	11.4738
8.53031	11.4756
8.53161	11.4775
8.53291	11.4793
8.5342	11.4811
8.5355	11.483
8.5368	11.4848
8.5381	11.4867
8.53939	11.4885
8.54069	11.4903
8.54199	11.4922
8.54328	11.494
8.54458	11.4959
8.54588	11.4977
8.54717	11.4996
8.54847	11.5014
8.54977	11.5032
8.55107	11.5051
8.55236	11.5069
8.55366	11.5088
8.55496	11.5106
8.55625	11.5124
8.55755	11.5143
8.55885	11.5161
8.56014	11.518
8.56144	11.5198
8.56274	11.5217
8.56404	11.5235
8.56533	11.5253
8.56663	11.5272
8.56793	11.529
8.56922	11.5309
8.57052	11.5327
8.57182	11.5345
8.57311	11.5364
8.57441	11.5382
8.57571	11.5401
8.57701	11.5419
8.5783	11.5438
8.5796	11.5456
8.5809	11.5474
8.58219	11.5493
8.58349	11.5511
8.58479	11.553
8.58608	11.5548
8.58738	11.5566
8.58868	11.5585
8.58998	11.5603
8.59127	11.5622
8.59257	11.564
8.59387	11.5659
8.59516	11.5677
8.59646	11.5695
8.59776	11.5714
8.59905	11.5732
8.60035	11.5751
8.60165	11.5769
8.60295	11.5787
8.60424	11.5806
8.60554	11.5824
8.60684	11.5843
8.60813	11.5861
8.60943	11.588
8.61073	11.5898
8.61202	11.5916
8.61332	11.5935
8.61462	11.5953
8.61592	11.5972
8.61721	11.599
8.61851	11.6008
8.61981	11.6027
8.6211	11.6045
8.6224	11.6064
8.6237	11.6082
8.62499	11.6101
8.62629	11.6119
8.62759	11.6137
8.62889	11.6156
8.63018	11.6174
8.63148	11.6193
8.63278	11.6211
8.63407	11.623
8.63537	11.6248
8.63667	11.6266
8.63796	11.6285
8.63926	11.6303
8.64056	11.6322
8.64186	11.634
8.64315	11.6358
8.64445	11.6377
8.64575	11.6395
8.64704	11.6414
8.64834	11.6432
8.64964	11.6451
8.65093	11.6469
8.65223	11.6487
8.65353	11.6506
8.65483	11.6524
8.65612	11.6543
8.65742	11.6561
8.65872	11.658
8.66001	11.6598
8.66131	11.6616
8.66261	11.6635
8.6639	11.6653
8.6652	11.6672
8.6665	11.669
8.6678	11.6708
8.66909	11.6727
8.67039	11.6745
8.67169	11.6764
8.67298	11.6782
8.67428	11.6801
8.67558	11.6819
8.67687	11.6837
8.67817	11.6856
8.67947	11.6874
8.68077	11.6893
8.68206	11.6911
8.68336	11.693
8.68466	11.6948
8.68595	11.6966
8.68725	11.6985
8.68855	11.7003
8.68984	11.7022
8.69114	11.704
8.69244	11.7059
8.69373	11.7077
8.69503	11.7095
8.69633	11.7114
8.69763	11.7132
8.69892	11.7151
8.70022	11.7169
8.70152	11.7188
8.70281	11.7206
8.70411	11.7224
8.70541	11.7243
8.7067	11.7261
8.708	11.728
8.7093	11.7298
8.7106	11.7316
8.71189	11.7335
8.71319	11.7353
8.71449	11.7372
8.71578	11.739
8.71708	11.7409
8.71838	11.7427
8.71967	11.7445
8.72097	11.7464
8.72227	11.7482
8.72357	11.7501
8.72486	11.7519
8.72616	11.7538
8.72746	11.7556
8.72875	11.7574
8.73005	11.7593
8.73135	11.7611
8.73264	11.763
8.73394	11.7648
8.73524	11.7667
8.73654	11.7685
8.73783	11.7703
8.73913	11.7722
8.74043	11.774
8.74172	11.7759
8.74302	11.7777
8.74432	11.7796
8.74561	11.7814
8.74691	11.7832
8.74821	11.7851
8.74951	11.7869
8.7508	11.7888
8.7521	11.7906
8.7534	11.7925
8.75469	11.7943
8.75599	11.7961
8.75729	11.798
8.75858	11.7998
8.75988	11.8017
8.76118	11.8035
8.76248	11.8054
8.76377	11.8072
8.76507	11.809
8.76637	11.8109
8.76766	11.8127
8.76896	11.8146
8.77026	11.8164
8.77155	11.8183
8.77285	11.8201
8.77415	11.8219
8.77545	11.8238
8.77674	11.8256
8.77804	11.8275
8.77934	11.8293
8.78063	11.8312
8.78193	11.833
8.78323	11.8348
8.78452	11.8367
8.78582	11.8385
8.78712	11.8404
8.78842	11.8422
8.78971	11.8441
8.79101	11.8459
8.79231	11.8477
8.7936	11.8496
8.7949	11.8514
8.7962	11.8533
8.79749	11.8551
8.79879	11.857
8.80009	11.8588
8.80139	11.8606
8.80268	11.8625
8.80398	11.8643
8.80528	11.8662
8.80657	11.868
8.80787	11.8699
8.80917	11.8717
8.81046	11.8736
8.81176	11.8754
8.81306	11.8772
8.81436	11.8791
8.81565	11.8809
8.81695	11.8828
8.81825	11.8846
8.81954	11.8865
8.82084	11.8883
8.82214	11.8901
8.82343	11.892
8.82473	11.8938
8.82603	11.8957
8.82733	11.8975
8.82862	11.8994
8.82992	11.9012
8.83122	11.903
8.83251	11.9049
8.83381	11.9067
8.83511	11.9086
8.8364	11.9104
8.8377	11.9123
8.839	11.9141
8.8403	11.9159
8.84159	11.9178
8.84289	11.9196
8.84419	11.9215
8.84548	11.9233
8.84678	11.9252
8.84808	11.927
8.84937	11.9289
8.85067	11.9307
8.85197	11.9325
8.85326	11.9344
8.85456	11.9362
8.85586	11.9381
8.85716	11.9399
8.85845	11.9418
8.85975	11.9436
8.86105	11.9454
8.86234	11.9473
8.86364	11.9491
8.86494	11.951
8.86623	11.9528
8.86753	11.9547
8.86883	11.9565
8.87013	11.9583
8.87142	11.9602
8.87272	11.962
8.87402	11.9639
8.87531	11.9657
8.87661	11.9676
8.87791	11.9694
8.8792	11.9713
8.8805	11.9731
8.8818	11.9749
8.8831	11.9768
8.88439	11.9786
8.88569	11.9805
8.88699	11.9823
8.88828	11.9842
8.88958	11.986
8.89088	11.9878
8.89217	11.9897
8.89347	11.9915
8.89477	11.9934
8.89607	11.9952
8.89736	11.9971
8.89866	11.9989
8.89996	12.0008
8.90125	12.0026
8.90255	12.0044
8.90385	12.0063
8.90514	12.0081
8.90644	12.01
8.90774	12.0118
8.90904	12.0137
8.91033	12.0155
8.91163	12.0173
8.91293	12.0192
8.91422	12.021
8.91552	12.0229
8.91682	12.0247
8.91811	12.0266
8.91941	12.0284
8.92071	12.0303
8.92201	12.0321
8.9233	12.0339
8.9246	12.0358
8.9259	12.0376
8.92719	12.0395
8.92849	12.0413
8.92979	12.0432
8.93108	12.045
8.93238	12.0468
8.93368	12.0487
8.93498	12.0505
8.93627	12.0524
8.93757	12.0542
8.93887	12.0561
8.94016	12.0579
8.94146	12.0598
8.94276	12.0616
8.94405	12.0634
8.94535	12.0653
8.94665	12.0671
8.94795	12.069
8.94924	12.0708
8.95054	12.0727
8.95184	12.0745
8.95313	12.0764
8.95443	12.0782
8.95573	12.08
8.95702	12.0819
8.95832	12.0837
8.95962	12.0856
8.96092	12.0874
8.96221	12.0893
8.96351	12.0911
8.96481	12.093
8.9661	12.0948
8.9674	12.0966
8.9687	12.0985
8.96999	12.1003
8.97129	12.1022
8.97259	12.104
8.97389	12.1059
8.97518	12.1077
8.97648	12.1095
8.97778	12.1114
8.97907	12.1132
8.98037	12.1151
8.98167	12.1169
8.98296	12.1188
8.98426	12.1206
8.98556	12.1225
8.98686	12.1243
8.98815	12.1261
8.98945	12.128
8.99075	12.1298
8.99204	12.1317
8.99334	12.1335
8.99464	12.1354
8.99593	12.1372
8.99723	12.1391
8.99853	12.1409
8.99982	12.1427
9.00112	12.1446
9.00242	12.1464
9.00372	12.1483
9.00501	12.1501
9.00631	12.152
9.00761	12.1538
9.0089	12.1557
9.0102	12.1575
9.0115	12.1593
9.01279	12.1612
9.01409	12.163
9.01539	12.1649
9.01669	12.1667
9.01798	12.1686
9.01928	12.1704
9.02058	12.1723
9.02187	12.1741
9.02317	12.1759
9.02447	12.1778
9.02576	12.1796
9.02706	12.1815
9.02836	12.1833
9.02966	12.1852
9.03095	12.187
9.03225	12.1889
9.03355	12.1907
9.03484	12.1925
9.03614	12.1944
9.03744	12.1962
9.03873	12.1981
9.04003	12.1999
9.04133	12.2018
9.04263	12.2036
9.04392	12.2055
9.04522	12.2073
9.04652	12.2092
9.04781	12.211
9.04911	12.2128
9.05041	12.2147
9.0517	12.2165
9.053	12.2184
9.0543	12.2202
9.0556	12.2221
9.05689	12.2239
9.05819	12.2258
9.05949	12.2276
9.06078	12.2294
9.06208	12.2313
9.06338	12.2331
9.06467	12.235
9.06597	12.2368
9.06727	12.2387
9.06857	12.2405
9.06986	12.2424
9.07116	12.2442
9.07246	12.246
9.07375	12.2479
9.07505	12.2497
9.07635	12.2516
9.07764	12.2534
9.07894	12.2553
9.08024	12.2571
9.08154	12.259
9.08283	12.2608
9.08413	12.2627
9.08543	12.2645
9.08672	12.2663
9.08802	12.2682
9.08932	12.27
9.09061	12.2719
9.09191	12.2737
9.09321	12.2756
9.09451	12.2774
9.0958	12.2793
9.0971	12.2811
9.0984	12.2829
9.09969	12.2848
9.10099	12.2866
9.10229	12.2885
9.10358	12.2903
9.10488	12.2922
9.10618	12.294
9.10748	12.2959
9.10877	12.2977
9.11007	12.2996
9.11137	12.3014
9.11266	12.3032
9.11396	12.3051
9.11526	12.3069
9.11655	12.3088
9.11785	12.3106
9.11915	12.3125
9.12045	12.3143
9.12174	12.3162
9.12304	12.318
9.12434	12.3198
9.12563	12.3217
9.12693	12.3235
9.12823	12.3254
9.12952	12.3272
9.13082	12.3291
9.13212	12.3309
9.13342	12.3328
9.13471	12.3346
9.13601	12.3365
9.13731	12.3383
9.1386	12.3401
9.1399	12.342
9.1412	12.3438
9.14249	12.3457
9.14379	12.3475
9.14509	12.3494
9.14639	12.3512
9.14768	12.3531
9.14898	12.3549
9.15028	12.3568
9.15157	12.3586
9.15287	12.3604
9.15417	12.3623
9.15546	12.3641
9.15676	12.366
9.15806	12.3678
9.15935	12.3697
9.16065	12.3715
9.16195	12.3734
9.16325	12.3752
9.16454	12.3771
9.16584	12.3789
9.16714	12.3807
9.16843	12.3826
9.16973	12.3844
9.17103	12.3863
9.17232	12.3881
9.17362	12.39
9.17492	12.3918
9.17622	12.3937
9.17751	12.3955
9.17881	12.3974
9.18011	12.3992
9.1814	12.401
9.1827	12.4029
9.184	12.4047
9.18529	12.4066
9.18659	12.4084
9.18789	12.4103
9.18919	12.4121
9.19048	12.414
9.19178	12.4158
9.19308	12.4177
9.19437	12.4195
9.19567	12.4213
9.19697	12.4232
9.19826	12.425
9.19956	12.4269
9.20086	12.4287
9.20216	12.4306
9.20345	12.4324
9.20475	12.4343
9.20605	12.4361
9.20734	12.438
9.20864	12.4398
9.20994	12.4416
9.21123	12.4435
9.21253	12.4453
9.21383	12.4472
9.21513	12.449
9.21642	12.4509
9.21772	12.4527
9.21902	12.4546
9.22031	12.4564
9.22161	12.4583
9.22291	12.4601
9.2242	12.4619
9.2255	12.4638
9.2268	12.4656
9.2281	12.4675
9.22939	12.4693
9.23069	12.4712
9.23199	12.473
9.23328	12.4749
9.23458	12.4767
9.23588	12.4786
9.23717	12.4804
9.23847	12.4823
9.23977	12.4841
9.24107	12.4859
9.24236	12.4878
9.24366	12.4896
9.24496	12.4915
9.24625	12.4933
9.24755	12.4952
9.24885	12.497
9.25014	12.4989
9.25144	12.5007
9.25274	12.5026
9.25404	12.5044
9.25533	12.5062
9.25663	12.5081
9.25793	12.5099
9.25922	12.5118
9.26052	12.5136
9.26182	12.5155
9.26311	12.5173
9.26441	12.5192
9.26571	12.521
9.26701	12.5229
9.2683	12.5247
9.2696	12.5266
9.2709	12.5284
9.27219	12.5302
9.27349	12.5321
9.27479	12.5339
9.27608	12.5358
9.27738	12.5376
9.27868	12.5395
9.27998	12.5413
9.28127	12.5432
9.28257	12.545
9.28387	12.5469
9.28516	12.5487
9.28646	12.5506
9.28776	12.5524
9.28905	12.5542
9.29035	12.5561
9.29165	12.5579
9.29295	12.5598
9.29424	12.5616
9.29554	12.5635
9.29684	12.5653
9.29813	12.5672
9.29943	12.569
9.30073	12.5709
9.30202	12.5727
9.30332	12.5746
9.30462	12.5764
9.30592	12.5782
9.30721	12.5801
9.30851	12.5819
9.30981	12.5838
9.3111	12.5856
9.3124	12.5875
9.3137	12.5893
9.31499	12.5912
9.31629	12.593
9.31759	12.5949
9.31888	12.5967
9.32018	12.5986
9.32148	12.6004
9.32278	12.6022
9.32407	12.6041
9.32537	12.6059
9.32667	12.6078
9.32796	12.6096
9.32926	12.6115
9.33056	12.6133
9.33185	12.6152
9.33315	12.617
9.33445	12.6189
9.33575	12.6207
9.33704	12.6226
9.33834	12.6244
9.33964	12.6262
9.34093	12.6281
9.34223	12.6299
9.34353	12.6318
9.34482	12.6336
9.34612	12.6355
9.34742	12.6373
9.34872	12.6392
9.35001	12.641
9.35131	12.6429
9.35261	12.6447
9.3539	12.6466
9.3552	12.6484
9.3565	12.6503
9.35779	12.6521
9.35909	12.6539
9.36039	12.6558
9.36169	12.6576
9.36298	12.6595
9.36428	12.6613
9.36558	12.6632
9.36687	12.665
9.36817	12.6669
9.36947	12.6687
9.37076	12.6706
9.37206	12.6724
9.37336	12.6743
9.37466	12.6761
9.37595	12.678
9.37725	12.6798
9.37855	12.6816
9.37984	12.6835
9.38114	12.6853
9.38244	12.6872
9.38373	12.689
9.38503	12.6909
9.38633	12.6927
9.38763	12.6946
9.38892	12.6964
9.39022	12.6983
9.39152	12.7001
9.39281	12.702
9.39411	12.7038
9.39541	12.7057
9.3967	12.7075
9.398	12.7093
9.3993	12.7112
9.4006	12.713
9.40189	12.7149
9.40319	12.7167
9.40449	12.7186
9.40578	12.7204
9.40708	12.7223
9.40838	12.7241
9.40967	12.726
9.41097	12.7278
9.41227	12.7297
9.41357	12.7315
9.41486	12.7334
9.41616	12.7352
9.41746	12.737
9.41875	12.7389
9.42005	12.7407
9.42135	12.7426
9.42264	12.7444
9.42394	12.7463
9.42524	12.7481
9.42654	12.75
9.42783	12.7518
9.42913	12.7537
9.43043	12.7555
9.43172	12.7574
9.43302	12.7592
9.43432	12.7611
9.43561	12.7629
9.43691	12.7648
9.43821	12.7666
9.43951	12.7684
9.4408	12.7703
9.4421	12.7721
9.4434	12.774
9.44469	12.7758
9.44599	12.7777
9.44729	12.7795
9.44858	12.7814
9.44988	12.7832
9.45118	12.7851
9.45248	12.7869
9.45377	12.7888
9.45507	12.7906
9.45637	12.7925
9.45766	12.7943
9.45896	12.7962
9.46026	12.798
9.46155	12.7998
9.46285	12.8017
9.46415	12.8035
9.46544	12.8054
9.46674	12.8072
9.46804	12.8091
9.46934	12.8109
9.47063	12.8128
9.47193	12.8146
9.47323	12.8165
9.47452	12.8183
9.47582	12.8202
9.47712	12.822
9.47841	12.8239
9.47971	12.8257
9.48101	12.8276
9.48231	12.8294
9.4836	12.8312
9.4849	12.8331
9.4862	12.8349
9.48749	12.8368
9.48879	12.8386
9.49009	12.8405
9.49138	12.8423
9.49268	12.8442
9.49398	12.846
9.49528	12.8479
9.49657	12.8497
9.49787	12.8516
9.49917	12.8534
9.50046	12.8553
9.50176	12.8571
9.50306	12.859
9.50435	12.8608
9.50565	12.8627
9.50695	12.8645
9.50825	12.8663
9.50954	12.8682
9.51084	12.87
9.51214	12.8719
9.51343	12.8737
9.51473	12.8756
9.51603	12.8774
9.51732	12.8793
9.51862	12.8811
9.51992	12.883
9.52122	12.8848
9.52251	12.8867
9.52381	12.8885
9.52511	12.8904
9.5264	12.8922
9.5277	12.8941
9.529	12.8959
9.53029	12.8978
9.53159	12.8996
9.53289	12.9014
9.53419	12.9033
9.53548	12.9051
9.53678	12.907
9.53808	12.9088
9.53937	12.9107
9.54067	12.9125
9.54197	12.9144
9.54326	12.9162
9.54456	12.9181
9.54586	12.9199
9.54716	12.9218
9.54845	12.9236
9.54975	12.9255
9.55105	12.9273
9.55234	12.9292
9.55364	12.931
9.55494	12.9329
9.55623	12.9347
9.55753	12.9366
9.55883	12.9384
9.56013	12.9402
9.56142	12.9421
9.56272	12.9439
9.56402	12.9458
9.56531	12.9476
9.56661	12.9495
9.56791	12.9513
9.5692	12.9532
9.5705	12.955
9.5718	12.9569
9.5731	12.9587
9.57439	12.9606
9.57569	12.9624
9.57699	12.9643
9.57828	12.9661
9.57958	12.968
9.58088	12.9698
9.58217	12.9717
9.58347	12.9735
9.58477	12.9754
9.58607	12.9772
9.58736	12.979
9.58866	12.9809
9.58996	12.9827
9.59125	12.9846
9.59255	12.9864
9.59385	12.9883
9.59514	12.9901
9.59644	12.992
9.59774	12.9938
9.59904	12.9957
9.60033	12.9975
9.60163	12.9994
9.60293	13.0012
9.60422	13.0031
9.60552	13.0049
9.60682	13.0068
9.60811	13.0086
9.60941	13.0105
9.61071	13.0123
9.61201	13.0142
9.6133	13.016
9.6146	13.0179
9.6159	13.0197
9.61719	13.0215
9.61849	13.0234
9.61979	13.0252
9.62108	13.0271
9.62238	13.0289
9.62368	13.0308
9.62497	13.0326
9.62627	13.0345
9.62757	13.0363
9.62887	13.0382
9.63016	13.04
9.63146	13.0419
9.63276	13.0437
9.63405	13.0456
9.63535	13.0474
9.63665	13.0493
9.63794	13.0511
9.63924	13.053
9.64054	13.0548
9.64184	13.0567
9.64313	13.0585
9.64443	13.0604
9.64573	13.0622
9.64702	13.0641
9.64832	13.0659
9.64962	13.0678
9.65091	13.0696
9.65221	13.0714
9.65351	13.0733
9.65481	13.0751
9.6561	13.077
9.6574	13.0788
9.6587	13.0807
9.65999	13.0825
9.66129	13.0844
9.66259	13.0862
9.66388	13.0881
9.66518	13.0899
9.66648	13.0918
9.66778	13.0936
9.66907	13.0955
9.67037	13.0973
9.67167	13.0992
9.67296	13.101
9.67426	13.1029
9.67556	13.1047
9.67685	13.1066
9.67815	13.1084
9.67945	13.1103
9.68075	13.1121
9.68204	13.114
9.68334	13.1158
9.68464	13.1177
9.68593	13.1195
9.68723	13.1213
9.68853	13.1232
9.68982	13.125
9.69112	13.1269
9.69242	13.1287
9.69372	13.1306
9.69501	13.1324
9.69631	13.1343
9.69761	13.1361
9.6989	13.138
9.7002	13.1398
9.7015	13.1417
9.70279	13.1435
9.70409	13.1454
9.70539	13.1472
9.70669	13.1491
9.70798	13.1509
9.70928	13.1528
9.71058	13.1546
9.71187	13.1565
9.71317	13.1583
9.71447	13.1602
9.71576	13.162
9.71706	13.1639
9.71836	13.1657
9.71966	13.1676
9.72095	13.1694
9.72225	13.1713
9.72355	13.1731
9.72484	13.175
9.72614	13.1768
9.72744	13.1787
9.72873	13.1805
9.73003	13.1823
9.73133	13.1842
9.73263	13.186
9.73392	13.1879
9.73522	13.1897
9.73652	13.1916
9.73781	13.1934
9.73911	13.1953
9.74041	13.1971
9.7417	13.199
9.743	13.2008
9.7443	13.2027
9.7456	13.2045
9.74689	13.2064
9.74819	13.2082
9.74949	13.2101
9.75078	13.2119
9.75208	13.2138
9.75338	13.2156
9.75467	13.2175
9.75597	13.2193
9.75727	13.2212
9.75857	13.223
9.75986	13.2249
9.76116	13.2267
9.76246	13.2286
9.76375	13.2304
9.76505	13.2323
9.76635	13.2341
9.76764	13.236
9.76894	13.2378
9.77024	13.2397
9.77154	13.2415
9.77283	13.2434
9.77413	13.2452
9.77543	13.2471
9.77672	13.2489
9.77802	13.2508
9.77932	13.2526
9.78061	13.2544
9.78191	13.2563
9.78321	13.2581
9.7845	13.26
9.7858	13.2618
9.7871	13.2637
9.7884	13.2655
9.78969	13.2674
9.79099	13.2692
9.79229	13.2711
9.79358	13.2729
9.79488	13.2748
9.79618	13.2766
9.79747	13.2785
9.79877	13.2803
9.80007	13.2822
9.80137	13.284
9.80266	13.2859
9.80396	13.2877
9.80526	13.2896
9.80655	13.2914
9.80785	13.2933
9.80915	13.2951
9.81044	13.297
9.81174	13.2988
9.81304	13.3007
9.81434	13.3025
9.81563	13.3044
9.81693	13.3062
9.81823	13.3081
9.81952	13.3099
9.82082	13.3118
9.82212	13.3136
9.82341	13.3155
9.82471	13.3173
9.82601	13.3192
9.82731	13.321
9.8286	13.3229
9.8299	13.3247
9.8312	13.3266
9.83249	13.3284
9.83379	13.3303
9.83509	13.3321
9.83638	13.334
9.83768	13.3358
9.83898	13.3377
9.84028	13.3395
9.84157	13.3413
9.84287	13.3432
9.84417	13.345
9.84546	13.3469
9.84676	13.3487
9.84806	13.3506
9.84935	13.3524
9.85065	13.3543
9.85195	13.3561
9.85325	13.358
9.85454	13.3598
9.85584	13.3617
9.85714	13.3635
9.85843	13.3654
9.85973	13.3672
9.86103	13.3691
9.86232	13.3709
9.86362	13.3728
9.86492	13.3746
9.86622	13.3765
9.86751	13.3783
9.86881	13.3802
9.87011	13.382
9.8714	13.3839
9.8727	13.3857
9.874	13.3876
9.87529	13.3894
9.87659	13.3913
9.87789	13.3931
9.87919	13.395
9.88048	13.3968
9.88178	13.3987
9.88308	13.4005
9.88437	13.4024
9.88567	13.4042
9.88697	13.4061
9.88826	13.4079
9.88956	13.4098
9.89086	13.4116
9.89216	13.4135
9.89345	13.4153
9.89475	13.4172
9.89605	13.419
9.89734	13.4209
9.89864	13.4227
9.89994	13.4246
9.90123	13.4264
9.90253	13.4283
9.90383	13.4301
9.90513	13.432
9.90642	13.4338
9.90772	13.4357
9.90902	13.4375
9.91031	13.4394
9.91161	13.4412
9.91291	13.4431
9.9142	13.4449
9.9155	13.4468
9.9168	13.4486
9.9181	13.4505
9.91939	13.4523
9.92069	13.4542
9.92199	13.456
9.92328	13.4579
9.92458	13.4597
9.92588	13.4616
9.92717	13.4634
9.92847	13.4653
9.92977	13.4671
9.93106	13.469
9.93236	13.4708
9.93366	13.4727
9.93496	13.4745
9.93625	13.4764
9.93755	13.4782
9.93885	13.4801
9.94014	13.4819
9.94144	13.4838
9.94274	13.4856
9.94403	13.4875
9.94533	13.4893
9.94663	13.4912
9.94793	13.493
9.94922	13.4949
9.95052	13.4967
9.95182	13.4986
9.95311	13.5004
9.95441	13.5022
9.95571	13.5041
9.957	13.5059
9.9583	13.5078
9.9596	13.5096
9.9609	13.5115
9.96219	13.5133
9.96349	13.5152
9.96479	13.517
9.96608	13.5189
9.96738	13.5207
9.96868	13.5226
9.96997	13.5244
9.97127	13.5263
9.97257	13.5281
9.97387	13.53
9.97516	13.5318
9.97646	13.5337
9.97776	13.5355
9.97905	13.5374
9.98035	13.5392
9.98165	13.5411
9.98294	13.5429
9.98424	13.5448
9.98554	13.5466
9.98684	13.5485
9.98813	13.5503
9.98943	13.5522
9.99073	13.554
9.99202	13.5559
9.99332	13.5577
9.99462	13.5596
9.99591	13.5614
9.99721	13.5633
9.99851	13.5651
9.99981	13.567
10.0011	13.5688
10.0024	13.5707
10.0037	13.5725
10.005	13.5744
10.0063	13.5762
10.0076	13.5781
10.0089	13.5799
10.0102	13.5818
10.0115	13.5836
10.0128	13.5855
10.0141	13.5873
10.0154	13.5892
10.0167	13.591
10.018	13.5929
10.0193	13.5947
10.0206	13.5966
10.0219	13.5984
10.0232	13.6003
10.0244	13.6021
10.0257	13.604
10.027	13.6058
10.0283	13.6077
10.0296	13.6095
10.0309	13.6114
10.0322	13.6132
10.0335	13.6151
10.0348	13.6169
10.0361	13.6188
10.0374	13.6206
10.0387	13.6225
10.04	13.6243
10.0413	13.6262
10.0426	13.628
10.0439	13.6299
10.0452	13.6317
10.0465	13.6336
10.0478	13.6354
10.0491	13.6373
10.0504	13.6391
10.0517	13.641
10.053	13.6428
10.0543	13.6447
10.0556	13.6465
10.0569	13.6484
10.0582	13.6502
10.0595	13.6521
10.0608	13.6539
10.0621	13.6558
10.0634	13.6576
10.0647	13.6595
10.066	13.6613
10.0672	13.6632
10.0685	13.665
10.0698	13.6669
10.0711	13.6687
10.0724	13.6706
10.0737	13.6725
10.075	13.6743
10.0763	13.6762
10.0776	13.678
10.0789	13.6799
10.0802	13.6817
10.0815	13.6836
10.0828	13.6854
10.0841	13.6873
10.0854	13.6891
10.0867	13.691
10.088	13.6928
10.0893	13.6947
10.0906	13.6965
10.0919	13.6984
10.0932	13.7002
10.0945	13.7021
10.0958	13.7039
10.0971	13.7058
10.0984	13.7076
10.0997	13.7095
10.101	13.7113
10.1023	13.7132
10.1036	13.715
10.1049	13.7169
10.1062	13.7187
10.1075	13.7206
10.1088	13.7224
10.11	13.7243
10.1113	13.7261
10.1126	13.728
10.1139	13.7298
10.1152	13.7317
10.1165	13.7335
10.1178	13.7354
10.1191	13.7372
10.1204	13.7391
10.1217	13.7409
10.123	13.7428
10.1243	13.7446
10.1256	13.7465
10.1269	13.7483
10.1282	13.7502
10.1295	13.752
10.1308	13.7539
10.1321	13.7557
10.1334	13.7576
10.1347	13.7594
10.136	13.7613
10.1373	13.7631
10.1386	13.765
10.1399	13.7668
10.1412	13.7687
10.1425	13.7705
10.1438	13.7724
10.1451	13.7742
10.1464	13.7761
10.1477	13.7779
10.149	13.7798
10.1503	13.7816
10.1516	13.7835
10.1529	13.7853
10.1541	13.7872
10.1554	13.789
10.1567	13.7909
10.158	13.7927
10.1593	13.7946
10.1606	13.7964
10.1619	13.7983
10.1632	13.8001
10.1645	13.802
10.1658	13.8038
10.1671	13.8057
10.1684	13.8075
10.1697	13.8094
10.171	13.8112
10.1723	13.8131
10.1736	13.8149
10.1749	13.8168
10.1762	13.8186
10.1775	13.8205
10.1788	13.8223
10.1801	13.8242
10.1814	13.826
10.1827	13.8279
10.184	13.8297
10.1853	13.8316
10.1866	13.8334
10.1879	13.8353
10.1892	13.8372
10.1905	13.839
10.1918	13.8409
10.1931	13.8427
10.1944	13.8446
10.1957	13.8464
10.1969	13.8483
10.1982	13.8501
10.1995	13.852
10.2008	13.8538
10.2021	13.8557
10.2034	13.8575
10.2047	13.8594
10.206	13.8612
