1.612700e+04	2.355145e+04
1.612800e+04	2.355291e+04
1.612900e+04	2.355437e+04
1.613000e+04	2.355583e+04
1.613100e+04	2.355729e+04
1.613200e+04	2.355875e+04
1.613300e+04	2.356021e+04
1.613400e+04	2.356167e+04
1.613500e+04	2.356313e+04
1.613600e+04	2.356460e+04
1.613700e+04	2.356606e+04
1.613800e+04	2.356752e+04
1.613900e+04	2.356898e+04
1.614000e+04	2.357044e+04
1.614100e+04	2.357190e+04
1.614200e+04	2.357336e+04
1.614300e+04	2.357482e+04
1.614400e+04	2.357628e+04
1.614500e+04	2.357774e+04
1.614600e+04	2.357920e+04
1.614700e+04	2.358066e+04
1.614800e+04	2.358213e+04
1.614900e+04	2.358359e+04
1.615000e+04	2.358505e+04
1.615100e+04	2.358651e+04
1.615200e+04	2.358797e+04
1.615300e+04	2.358943e+04
1.615400e+04	2.359089e+04
1.615500e+04	2.359235e+04
1.615600e+04	2.359381e+04
1.615700e+04	2.359527e+04
1.615800e+04	2.359673e+04
1.615900e+04	2.359819e+04
1.616000e+04	2.359966e+04
1.616100e+04	2.360112e+04
1.616200e+04	2.360258e+04
1.616300e+04	2.360404e+04
1.616400e+04	2.360550e+04
1.616500e+04	2.360696e+04
1.616600e+04	2.360842e+04
1.616700e+04	2.360988e+04
1.616800e+04	2.361134e+04
1.616900e+04	2.361280e+04
1.617000e+04	2.361426e+04
1.617100e+04	2.361572e+04
1.617200e+04	2.361719e+04
1.617300e+04	2.361865e+04
1.617400e+04	2.362011e+04
1.617500e+04	2.362157e+04
1.617600e+04	2.362303e+04
1.617700e+04	2.362449e+04
1.617800e+04	2.362595e+04
1.617900e+04	2.362741e+04
1.618000e+04	2.362887e+04
1.618100e+04	2.363033e+04
1.618200e+04	2.363179e+04
1.618300e+04	2.363325e+04
1.618400e+04	2.363472e+04
1.618500e+04	2.363618e+04
1.618600e+04	2.363764e+04
1.618700e+04	2.363910e+04
1.618800e+04	2.364056e+04
1.618900e+04	2.364202e+04
1.619000e+04	2.364348e+04
1.619100e+04	2.364494e+04
1.619200e+04	2.364640e+04
1.619300e+04	2.364786e+04
1.619400e+04	2.364932e+04
1.619500e+04	2.365078e+04
1.619600e+04	2.365225e+04
1.619700e+04	2.365371e+04
1.619800e+04	2.365517e+04
1.619900e+04	2.365663e+04
1.620000e+04	2.365809e+04
1.620100e+04	2.365955e+04
1.620200e+04	2.366101e+04
1.620300e+04	2.366247e+04
1.620400e+04	2.366393e+04
1.620500e+04	2.366539e+04
1.620600e+04	2.366685e+04
1.620700e+04	2.366831e+04
1.620800e+04	2.366978e+04
1.620900e+04	2.367124e+04
1.621000e+04	2.367270e+04
1.621100e+04	2.367416e+04
1.621200e+04	2.367562e+04
1.621300e+04	2.367708e+04
1.621400e+04	2.367854e+04
1.621500e+04	2.368000e+04
1.621600e+04	2.368146e+04
1.621700e+04	2.368292e+04
1.621800e+04	2.368438e+04
1.621900e+04	2.368584e+04
1.622000e+04	2.368730e+04
1.622100e+04	2.368877e+04
1.622200e+04	2.369023e+04
1.622300e+04	2.369169e+04
1.622400e+04	2.369315e+04
1.622500e+04	2.369461e+04
1.622600e+04	2.369607e+04
1.622700e+04	2.369753e+04
1.622800e+04	2.369899e+04
1.622900e+04	2.370045e+04
1.623000e+04	2.370191e+04
1.623100e+04	2.370337e+04
1.623200e+04	2.370483e+04
1.623300e+04	2.370630e+04
1.623400e+04	2.370776e+04
1.623500e+04	2.370922e+04
1.623600e+04	2.371068e+04
1.623700e+04	2.371214e+04
1.623800e+04	2.371360e+04
1.623900e+04	2.371506e+04
1.624000e+04	2.371652e+04
1.624100e+04	2.371798e+04
1.624200e+04	2.371944e+04
1.624300e+04	2.372090e+04
1.624400e+04	2.372236e+04
1.624500e+04	2.372383e+04
1.624600e+04	2.372529e+04
1.624700e+04	2.372675e+04
1.624800e+04	2.372821e+04
1.624900e+04	2.372967e+04
1.625000e+04	2.373113e+04
1.625100e+04	2.373259e+04
1.625200e+04	2.373405e+04
1.625300e+04	2.373551e+04
1.625400e+04	2.373697e+04
1.625500e+04	2.373843e+04
1.625600e+04	2.373989e+04
1.625700e+04	2.374136e+04
1.625800e+04	2.374282e+04
1.625900e+04	2.374428e+04
1.626000e+04	2.374574e+04
1.626100e+04	2.374720e+04
1.626200e+04	2.374866e+04
1.626300e+04	2.375012e+04
1.626400e+04	2.375158e+04
1.626500e+04	2.375304e+04
1.626600e+04	2.375450e+04
1.626700e+04	2.375596e+04
1.626800e+04	2.375742e+04
1.626900e+04	2.375889e+04
1.627000e+04	2.376035e+04
1.627100e+04	2.376181e+04
1.627200e+04	2.376327e+04
1.627300e+04	2.376473e+04
1.627400e+04	2.376619e+04
1.627500e+04	2.376765e+04
1.627600e+04	2.376911e+04
1.627700e+04	2.377057e+04
1.627800e+04	2.377203e+04
1.627900e+04	2.377349e+04
1.628000e+04	2.377495e+04
1.628100e+04	2.377642e+04
1.628200e+04	2.377788e+04
1.628300e+04	2.377934e+04
1.628400e+04	2.378080e+04
1.628500e+04	2.378226e+04
1.628600e+04	2.378372e+04
1.628700e+04	2.378518e+04
1.628800e+04	2.378664e+04
1.628900e+04	2.378810e+04
1.629000e+04	2.378956e+04
1.629100e+04	2.379102e+04
1.629200e+04	2.379248e+04
1.629300e+04	2.379395e+04
1.629400e+04	2.379541e+04
1.629500e+04	2.379687e+04
1.629600e+04	2.379833e+04
1.629700e+04	2.379979e+04
1.629800e+04	2.380125e+04
1.629900e+04	2.380271e+04
1.630000e+04	2.380417e+04
1.630100e+04	2.380563e+04
1.630200e+04	2.380709e+04
1.630300e+04	2.380855e+04
1.630400e+04	2.381001e+04
1.630500e+04	2.381147e+04
1.630600e+04	2.381294e+04
1.630700e+04	2.381440e+04
1.630800e+04	2.381586e+04
1.630900e+04	2.381732e+04
1.631000e+04	2.381878e+04
1.631100e+04	2.382024e+04
1.631200e+04	2.382170e+04
1.631300e+04	2.382316e+04
1.631400e+04	2.382462e+04
1.631500e+04	2.382608e+04
1.631600e+04	2.382754e+04
1.631700e+04	2.382900e+04
1.631800e+04	2.383047e+04
1.631900e+04	2.383193e+04
1.632000e+04	2.383339e+04
1.632100e+04	2.383485e+04
1.632200e+04	2.383631e+04
1.632300e+04	2.383777e+04
1.632400e+04	2.383923e+04
1.632500e+04	2.384069e+04
1.632600e+04	2.384215e+04
1.632700e+04	2.384361e+04
1.632800e+04	2.384507e+04
1.632900e+04	2.384653e+04
1.633000e+04	2.384800e+04
1.633100e+04	2.384946e+04
1.633200e+04	2.385092e+04
1.633300e+04	2.385238e+04
1.633400e+04	2.385384e+04
1.633500e+04	2.385530e+04
1.633600e+04	2.385676e+04
1.633700e+04	2.385822e+04
1.633800e+04	2.385968e+04
1.633900e+04	2.386114e+04
1.634000e+04	2.386260e+04
1.634100e+04	2.386406e+04
1.634200e+04	2.386553e+04
1.634300e+04	2.386699e+04
1.634400e+04	2.386845e+04
1.634500e+04	2.386991e+04
1.634600e+04	2.387137e+04
1.634700e+04	2.387283e+04
1.634800e+04	2.387429e+04
1.634900e+04	2.387575e+04
1.635000e+04	2.387721e+04
1.635100e+04	2.387867e+04
1.635200e+04	2.388013e+04
1.635300e+04	2.388159e+04
1.635400e+04	2.388306e+04
1.635500e+04	2.388452e+04
1.635600e+04	2.388598e+04
1.635700e+04	2.388744e+04
1.635800e+04	2.388890e+04
1.635900e+04	2.389036e+04
1.636000e+04	2.389182e+04
1.636100e+04	2.389328e+04
1.636200e+04	2.389474e+04
1.636300e+04	2.389620e+04
1.636400e+04	2.389766e+04
1.636500e+04	2.389912e+04
1.636600e+04	2.390059e+04
1.636700e+04	2.390205e+04
1.636800e+04	2.390351e+04
1.636900e+04	2.390497e+04
1.637000e+04	2.390643e+04
1.637100e+04	2.390789e+04
1.637200e+04	2.390935e+04
1.637300e+04	2.391081e+04
1.637400e+04	2.391227e+04
1.637500e+04	2.391373e+04
1.637600e+04	2.391519e+04
1.637700e+04	2.391665e+04
1.637800e+04	2.391812e+04
1.637900e+04	2.391958e+04
1.638000e+04	2.392104e+04
1.638100e+04	2.392250e+04
1.638200e+04	2.392396e+04
1.638300e+04	2.392542e+04
1.638400e+04	2.392688e+04
1.638500e+04	2.392834e+04
1.638600e+04	2.392980e+04
1.638700e+04	2.393126e+04
1.638800e+04	2.393272e+04
1.638900e+04	2.393418e+04
1.639000e+04	2.393564e+04
1.639100e+04	2.393711e+04
1.639200e+04	2.393857e+04
1.639300e+04	2.394003e+04
1.639400e+04	2.394149e+04
1.639500e+04	2.394295e+04
1.639600e+04	2.394441e+04
1.639700e+04	2.394587e+04
1.639800e+04	2.394733e+04
1.639900e+04	2.394879e+04
1.640000e+04	2.395025e+04
1.640100e+04	2.395171e+04
1.640200e+04	2.395317e+04
1.640300e+04	2.395464e+04
1.640400e+04	2.395610e+04
1.640500e+04	2.395756e+04
1.640600e+04	2.395902e+04
1.640700e+04	2.396048e+04
1.640800e+04	2.396194e+04
1.640900e+04	2.396340e+04
1.641000e+04	2.396486e+04
1.641100e+04	2.396632e+04
1.641200e+04	2.396778e+04
1.641300e+04	2.396924e+04
1.641400e+04	2.397070e+04
1.641500e+04	2.397217e+04
1.641600e+04	2.397363e+04
1.641700e+04	2.397509e+04
1.641800e+04	2.397655e+04
1.641900e+04	2.397801e+04
1.642000e+04	2.397947e+04
1.642100e+04	2.398093e+04
1.642200e+04	2.398239e+04
1.642300e+04	2.398385e+04
1.642400e+04	2.398531e+04
1.642500e+04	2.398677e+04
1.642600e+04	2.398823e+04
1.642700e+04	2.398970e+04
1.642800e+04	2.399116e+04
1.642900e+04	2.399262e+04
1.643000e+04	2.399408e+04
1.643100e+04	2.399554e+04
1.643200e+04	2.399700e+04
1.643300e+04	2.399846e+04
1.643400e+04	2.399992e+04
1.643500e+04	2.400138e+04
1.643600e+04	2.400284e+04
1.643700e+04	2.400430e+04
1.643800e+04	2.400576e+04
1.643900e+04	2.400723e+04
1.644000e+04	2.400869e+04
1.644100e+04	2.401015e+04
1.644200e+04	2.401161e+04
1.644300e+04	2.401307e+04
1.644400e+04	2.401453e+04
1.644500e+04	2.401599e+04
1.644600e+04	2.401745e+04
1.644700e+04	2.401891e+04
1.644800e+04	2.402037e+04
1.644900e+04	2.402183e+04
1.645000e+04	2.402329e+04
1.645100e+04	2.402476e+04
1.645200e+04	2.402622e+04
1.645300e+04	2.402768e+04
1.645400e+04	2.402914e+04
1.645500e+04	2.403060e+04
1.645600e+04	2.403206e+04
1.645700e+04	2.403352e+04
1.645800e+04	2.403498e+04
1.645900e+04	2.403644e+04
1.646000e+04	2.403790e+04
1.646100e+04	2.403936e+04
1.646200e+04	2.404082e+04
1.646300e+04	2.404229e+04
1.646400e+04	2.404375e+04
1.646500e+04	2.404521e+04
1.646600e+04	2.404667e+04
1.646700e+04	2.404813e+04
1.646800e+04	2.404959e+04
1.646900e+04	2.405105e+04
1.647000e+04	2.405251e+04
1.647100e+04	2.405397e+04
1.647200e+04	2.405543e+04
1.647300e+04	2.405689e+04
1.647400e+04	2.405835e+04
1.647500e+04	2.405982e+04
1.647600e+04	2.406128e+04
1.647700e+04	2.406274e+04
1.647800e+04	2.406420e+04
1.647900e+04	2.406566e+04
1.648000e+04	2.406712e+04
1.648100e+04	2.406858e+04
1.648200e+04	2.407004e+04
1.648300e+04	2.407150e+04
1.648400e+04	2.407296e+04
1.648500e+04	2.407442e+04
1.648600e+04	2.407588e+04
1.648700e+04	2.407735e+04
1.648800e+04	2.407881e+04
1.648900e+04	2.408027e+04
1.649000e+04	2.408173e+04
1.649100e+04	2.408319e+04
1.649200e+04	2.408465e+04
1.649300e+04	2.408611e+04
1.649400e+04	2.408757e+04
1.649500e+04	2.408903e+04
1.649600e+04	2.409049e+04
1.649700e+04	2.409195e+04
1.649800e+04	2.409341e+04
1.649900e+04	2.409487e+04
1.650000e+04	2.409634e+04
1.650100e+04	2.409780e+04
1.650200e+04	2.409926e+04
1.650300e+04	2.410072e+04
1.650400e+04	2.410218e+04
1.650500e+04	2.410364e+04
1.650600e+04	2.410510e+04
1.650700e+04	2.410656e+04
1.650800e+04	2.410802e+04
1.650900e+04	2.410948e+04
1.651000e+04	2.411094e+04
1.651100e+04	2.411240e+04
1.651200e+04	2.411387e+04
1.651300e+04	2.411533e+04
1.651400e+04	2.411679e+04
1.651500e+04	2.411825e+04
1.651600e+04	2.411971e+04
1.651700e+04	2.412117e+04
1.651800e+04	2.412263e+04
1.651900e+04	2.412409e+04
1.652000e+04	2.412555e+04
1.652100e+04	2.412701e+04
1.652200e+04	2.412847e+04
1.652300e+04	2.412993e+04
1.652400e+04	2.413140e+04
1.652500e+04	2.413286e+04
1.652600e+04	2.413432e+04
1.652700e+04	2.413578e+04
1.652800e+04	2.413724e+04
1.652900e+04	2.413870e+04
1.653000e+04	2.414016e+04
1.653100e+04	2.414162e+04
1.653200e+04	2.414308e+04
1.653300e+04	2.414454e+04
1.653400e+04	2.414600e+04
1.653500e+04	2.414746e+04
1.653600e+04	2.414893e+04
1.653700e+04	2.415039e+04
1.653800e+04	2.415185e+04
1.653900e+04	2.415331e+04
1.654000e+04	2.415477e+04
1.654100e+04	2.415623e+04
1.654200e+04	2.415769e+04
1.654300e+04	2.415915e+04
1.654400e+04	2.416061e+04
1.654500e+04	2.416207e+04
1.654600e+04	2.416353e+04
1.654700e+04	2.416499e+04
1.654800e+04	2.416646e+04
1.654900e+04	2.416792e+04
1.655000e+04	2.416938e+04
1.655100e+04	2.417084e+04
1.655200e+04	2.417230e+04
1.655300e+04	2.417376e+04
1.655400e+04	2.417522e+04
1.655500e+04	2.417668e+04
1.655600e+04	2.417814e+04
1.655700e+04	2.417960e+04
1.655800e+04	2.418106e+04
1.655900e+04	2.418252e+04
1.656000e+04	2.418399e+04
1.656100e+04	2.418545e+04
1.656200e+04	2.418691e+04
1.656300e+04	2.418837e+04
1.656400e+04	2.418983e+04
1.656500e+04	2.419129e+04
1.656600e+04	2.419275e+04
1.656700e+04	2.419421e+04
1.656800e+04	2.419567e+04
1.656900e+04	2.419713e+04
1.657000e+04	2.419859e+04
1.657100e+04	2.420005e+04
1.657200e+04	2.420152e+04
1.657300e+04	2.420298e+04
1.657400e+04	2.420444e+04
1.657500e+04	2.420590e+04
1.657600e+04	2.420736e+04
1.657700e+04	2.420882e+04
1.657800e+04	2.421028e+04
1.657900e+04	2.421174e+04
1.658000e+04	2.421320e+04
1.658100e+04	2.421466e+04
1.658200e+04	2.421612e+04
1.658300e+04	2.421758e+04
1.658400e+04	2.421905e+04
1.658500e+04	2.422051e+04
1.658600e+04	2.422197e+04
1.658700e+04	2.422343e+04
1.658800e+04	2.422489e+04
1.658900e+04	2.422635e+04
1.659000e+04	2.422781e+04
1.659100e+04	2.422927e+04
1.659200e+04	2.423073e+04
1.659300e+04	2.423219e+04
1.659400e+04	2.423365e+04
1.659500e+04	2.423511e+04
1.659600e+04	2.423657e+04
1.659700e+04	2.423804e+04
1.659800e+04	2.423950e+04
1.659900e+04	2.424096e+04
1.660000e+04	2.424242e+04
1.660100e+04	2.424388e+04
1.660200e+04	2.424534e+04
1.660300e+04	2.424680e+04
1.660400e+04	2.424826e+04
1.660500e+04	2.424972e+04
1.660600e+04	2.425118e+04
1.660700e+04	2.425264e+04
1.660800e+04	2.425410e+04
1.660900e+04	2.425557e+04
1.661000e+04	2.425703e+04
1.661100e+04	2.425849e+04
1.661200e+04	2.425995e+04
1.661300e+04	2.426141e+04
1.661400e+04	2.426287e+04
1.661500e+04	2.426433e+04
1.661600e+04	2.426579e+04
1.661700e+04	2.426725e+04
1.661800e+04	2.426871e+04
1.661900e+04	2.427017e+04
1.662000e+04	2.427163e+04
1.662100e+04	2.427310e+04
1.662200e+04	2.427456e+04
1.662300e+04	2.427602e+04
1.662400e+04	2.427748e+04
1.662500e+04	2.427894e+04
1.662600e+04	2.428040e+04
1.662700e+04	2.428186e+04
1.662800e+04	2.428332e+04
1.662900e+04	2.428478e+04
1.663000e+04	2.428624e+04
1.663100e+04	2.428770e+04
1.663200e+04	2.428916e+04
1.663300e+04	2.429063e+04
1.663400e+04	2.429209e+04
1.663500e+04	2.429355e+04
1.663600e+04	2.429501e+04
1.663700e+04	2.429647e+04
1.663800e+04	2.429793e+04
1.663900e+04	2.429939e+04
1.664000e+04	2.430085e+04
1.664100e+04	2.430231e+04
1.664200e+04	2.430377e+04
1.664300e+04	2.430523e+04
1.664400e+04	2.430669e+04
1.664500e+04	2.430816e+04
1.664600e+04	2.430962e+04
1.664700e+04	2.431108e+04
1.664800e+04	2.431254e+04
1.664900e+04	2.431400e+04
1.665000e+04	2.431546e+04
1.665100e+04	2.431692e+04
1.665200e+04	2.431838e+04
1.665300e+04	2.431984e+04
1.665400e+04	2.432130e+04
1.665500e+04	2.432276e+04
1.665600e+04	2.432422e+04
1.665700e+04	2.432569e+04
1.665800e+04	2.432715e+04
1.665900e+04	2.432861e+04
1.666000e+04	2.433007e+04
1.666100e+04	2.433153e+04
1.666200e+04	2.433299e+04
1.666300e+04	2.433445e+04
1.666400e+04	2.433591e+04
1.666500e+04	2.433737e+04
1.666600e+04	2.433883e+04
1.666700e+04	2.434029e+04
1.666800e+04	2.434175e+04
1.666900e+04	2.434322e+04
1.667000e+04	2.434468e+04
1.667100e+04	2.434614e+04
1.667200e+04	2.434760e+04
1.667300e+04	2.434906e+04
1.667400e+04	2.435052e+04
1.667500e+04	2.435198e+04
1.667600e+04	2.435344e+04
1.667700e+04	2.435490e+04
1.667800e+04	2.435636e+04
1.667900e+04	2.435782e+04
1.668000e+04	2.435928e+04
1.668100e+04	2.436075e+04
1.668200e+04	2.436221e+04
1.668300e+04	2.436367e+04
1.668400e+04	2.436513e+04
1.668500e+04	2.436659e+04
1.668600e+04	2.436805e+04
1.668700e+04	2.436951e+04
1.668800e+04	2.437097e+04
1.668900e+04	2.437243e+04
1.669000e+04	2.437389e+04
1.669100e+04	2.437535e+04
1.669200e+04	2.437681e+04
1.669300e+04	2.437828e+04
1.669400e+04	2.437974e+04
1.669500e+04	2.438120e+04
1.669600e+04	2.438266e+04
1.669700e+04	2.438412e+04
1.669800e+04	2.438558e+04
1.669900e+04	2.438704e+04
1.670000e+04	2.438850e+04
1.670100e+04	2.438996e+04
1.670200e+04	2.439142e+04
1.670300e+04	2.439288e+04
1.670400e+04	2.439434e+04
1.670500e+04	2.439581e+04
1.670600e+04	2.439727e+04
1.670700e+04	2.439873e+04
1.670800e+04	2.440019e+04
1.670900e+04	2.440165e+04
1.671000e+04	2.440311e+04
1.671100e+04	2.440457e+04
1.671200e+04	2.440603e+04
1.671300e+04	2.440749e+04
1.671400e+04	2.440895e+04
1.671500e+04	2.441041e+04
1.671600e+04	2.441187e+04
1.671700e+04	2.441333e+04
1.671800e+04	2.441480e+04
1.671900e+04	2.441626e+04
1.672000e+04	2.441772e+04
1.672100e+04	2.441918e+04
1.672200e+04	2.442064e+04
1.672300e+04	2.442210e+04
1.672400e+04	2.442356e+04
1.672500e+04	2.442502e+04
1.672600e+04	2.442648e+04
1.672700e+04	2.442794e+04
1.672800e+04	2.442940e+04
1.672900e+04	2.443086e+04
1.673000e+04	2.443233e+04
1.673100e+04	2.443379e+04
1.673200e+04	2.443525e+04
1.673300e+04	2.443671e+04
1.673400e+04	2.443817e+04
1.673500e+04	2.443963e+04
1.673600e+04	2.444109e+04
1.673700e+04	2.444255e+04
1.673800e+04	2.444401e+04
1.673900e+04	2.444547e+04
1.674000e+04	2.444693e+04
1.674100e+04	2.444839e+04
1.674200e+04	2.444986e+04
1.674300e+04	2.445132e+04
1.674400e+04	2.445278e+04
1.674500e+04	2.445424e+04
1.674600e+04	2.445570e+04
1.674700e+04	2.445716e+04
1.674800e+04	2.445862e+04
1.674900e+04	2.446008e+04
1.675000e+04	2.446154e+04
1.675100e+04	2.446300e+04
1.675200e+04	2.446446e+04
1.675300e+04	2.446592e+04
1.675400e+04	2.446739e+04
1.675500e+04	2.446885e+04
1.675600e+04	2.447031e+04
1.675700e+04	2.447177e+04
1.675800e+04	2.447323e+04
1.675900e+04	2.447469e+04
1.676000e+04	2.447615e+04
1.676100e+04	2.447761e+04
1.676200e+04	2.447907e+04
1.676300e+04	2.448053e+04
1.676400e+04	2.448199e+04
1.676500e+04	2.448345e+04
1.676600e+04	2.448492e+04
1.676700e+04	2.448638e+04
1.676800e+04	2.448784e+04
1.676900e+04	2.448930e+04
1.677000e+04	2.449076e+04
1.677100e+04	2.449222e+04
1.677200e+04	2.449368e+04
1.677300e+04	2.449514e+04
1.677400e+04	2.449660e+04
1.677500e+04	2.449806e+04
1.677600e+04	2.449952e+04
1.677700e+04	2.450098e+04
1.677800e+04	2.450245e+04
1.677900e+04	2.450391e+04
1.678000e+04	2.450537e+04
1.678100e+04	2.450683e+04
1.678200e+04	2.450829e+04
1.678300e+04	2.450975e+04
1.678400e+04	2.451121e+04
1.678500e+04	2.451267e+04
1.678600e+04	2.451413e+04
1.678700e+04	2.451559e+04
1.678800e+04	2.451705e+04
1.678900e+04	2.451851e+04
1.679000e+04	2.451998e+04
1.679100e+04	2.452144e+04
1.679200e+04	2.452290e+04
1.679300e+04	2.452436e+04
1.679400e+04	2.452582e+04
1.679500e+04	2.452728e+04
1.679600e+04	2.452874e+04
1.679700e+04	2.453020e+04
1.679800e+04	2.453166e+04
1.679900e+04	2.453312e+04
1.680000e+04	2.453458e+04
1.680100e+04	2.453604e+04
1.680200e+04	2.453751e+04
1.680300e+04	2.453897e+04
1.680400e+04	2.454043e+04
1.680500e+04	2.454189e+04
1.680600e+04	2.454335e+04
1.680700e+04	2.454481e+04
1.680800e+04	2.454627e+04
1.680900e+04	2.454773e+04
1.681000e+04	2.454919e+04
1.681100e+04	2.455065e+04
1.681200e+04	2.455211e+04
1.681300e+04	2.455357e+04
1.681400e+04	2.455504e+04
1.681500e+04	2.455650e+04
1.681600e+04	2.455796e+04
1.681700e+04	2.455942e+04
1.681800e+04	2.456088e+04
1.681900e+04	2.456234e+04
1.682000e+04	2.456380e+04
1.682100e+04	2.456526e+04
1.682200e+04	2.456672e+04
1.682300e+04	2.456818e+04
1.682400e+04	2.456964e+04
1.682500e+04	2.457110e+04
1.682600e+04	2.457257e+04
1.682700e+04	2.457403e+04
1.682800e+04	2.457549e+04
1.682900e+04	2.457695e+04
1.683000e+04	2.457841e+04
1.683100e+04	2.457987e+04
1.683200e+04	2.458133e+04
1.683300e+04	2.458279e+04
1.683400e+04	2.458425e+04
1.683500e+04	2.458571e+04
1.683600e+04	2.458717e+04
1.683700e+04	2.458863e+04
1.683800e+04	2.459009e+04
1.683900e+04	2.459156e+04
1.684000e+04	2.459302e+04
1.684100e+04	2.459448e+04
1.684200e+04	2.459594e+04
1.684300e+04	2.459740e+04
1.684400e+04	2.459886e+04
1.684500e+04	2.460032e+04
1.684600e+04	2.460178e+04
1.684700e+04	2.460324e+04
1.684800e+04	2.460470e+04
1.684900e+04	2.460616e+04
1.685000e+04	2.460762e+04
1.685100e+04	2.460909e+04
1.685200e+04	2.461055e+04
1.685300e+04	2.461201e+04
1.685400e+04	2.461347e+04
1.685500e+04	2.461493e+04
1.685600e+04	2.461639e+04
1.685700e+04	2.461785e+04
1.685800e+04	2.461931e+04
1.685900e+04	2.462077e+04
1.686000e+04	2.462223e+04
1.686100e+04	2.462369e+04
1.686200e+04	2.462515e+04
1.686300e+04	2.462662e+04
1.686400e+04	2.462808e+04
1.686500e+04	2.462954e+04
1.686600e+04	2.463100e+04
1.686700e+04	2.463246e+04
1.686800e+04	2.463392e+04
1.686900e+04	2.463538e+04
1.687000e+04	2.463684e+04
1.687100e+04	2.463830e+04
1.687200e+04	2.463976e+04
1.687300e+04	2.464122e+04
1.687400e+04	2.464268e+04
1.687500e+04	2.464415e+04
1.687600e+04	2.464561e+04
1.687700e+04	2.464707e+04
1.687800e+04	2.464853e+04
1.687900e+04	2.464999e+04
1.688000e+04	2.465145e+04
1.688100e+04	2.465291e+04
1.688200e+04	2.465437e+04
1.688300e+04	2.465583e+04
1.688400e+04	2.465729e+04
1.688500e+04	2.465875e+04
1.688600e+04	2.466021e+04
1.688700e+04	2.466168e+04
1.688800e+04	2.466314e+04
1.688900e+04	2.466460e+04
1.689000e+04	2.466606e+04
1.689100e+04	2.466752e+04
1.689200e+04	2.466898e+04
1.689300e+04	2.467044e+04
1.689400e+04	2.467190e+04
1.689500e+04	2.467336e+04
1.689600e+04	2.467482e+04
1.689700e+04	2.467628e+04
1.689800e+04	2.467774e+04
1.689900e+04	2.467921e+04
1.690000e+04	2.468067e+04
1.690100e+04	2.468213e+04
1.690200e+04	2.468359e+04
1.690300e+04	2.468505e+04
1.690400e+04	2.468651e+04
1.690500e+04	2.468797e+04
1.690600e+04	2.468943e+04
1.690700e+04	2.469089e+04
1.690800e+04	2.469235e+04
1.690900e+04	2.469381e+04
1.691000e+04	2.469527e+04
1.691100e+04	2.469674e+04
1.691200e+04	2.469820e+04
1.691300e+04	2.469966e+04
1.691400e+04	2.470112e+04
1.691500e+04	2.470258e+04
1.691600e+04	2.470404e+04
1.691700e+04	2.470550e+04
1.691800e+04	2.470696e+04
1.691900e+04	2.470842e+04
1.692000e+04	2.470988e+04
1.692100e+04	2.471134e+04
1.692200e+04	2.471280e+04
1.692300e+04	2.471427e+04
1.692400e+04	2.471573e+04
1.692500e+04	2.471719e+04
1.692600e+04	2.471865e+04
1.692700e+04	2.472011e+04
1.692800e+04	2.472157e+04
1.692900e+04	2.472303e+04
1.693000e+04	2.472449e+04
1.693100e+04	2.472595e+04
1.693200e+04	2.472741e+04
1.693300e+04	2.472887e+04
1.693400e+04	2.473033e+04
1.693500e+04	2.473180e+04
1.693600e+04	2.473326e+04
1.693700e+04	2.473472e+04
1.693800e+04	2.473618e+04
1.693900e+04	2.473764e+04
1.694000e+04	2.473910e+04
1.694100e+04	2.474056e+04
1.694200e+04	2.474202e+04
1.694300e+04	2.474348e+04
1.694400e+04	2.474494e+04
1.694500e+04	2.474640e+04
1.694600e+04	2.474786e+04
1.694700e+04	2.474933e+04
1.694800e+04	2.475079e+04
1.694900e+04	2.475225e+04
1.695000e+04	2.475371e+04
1.695100e+04	2.475517e+04
1.695200e+04	2.475663e+04
1.695300e+04	2.475809e+04
1.695400e+04	2.475955e+04
1.695500e+04	2.476101e+04
1.695600e+04	2.476247e+04
1.695700e+04	2.476393e+04
1.695800e+04	2.476539e+04
1.695900e+04	2.476686e+04
1.696000e+04	2.476832e+04
1.696100e+04	2.476978e+04
1.696200e+04	2.477124e+04
1.696300e+04	2.477270e+04
1.696400e+04	2.477416e+04
1.696500e+04	2.477562e+04
1.696600e+04	2.477708e+04
1.696700e+04	2.477854e+04
1.696800e+04	2.478000e+04
1.696900e+04	2.478146e+04
1.697000e+04	2.478292e+04
1.697100e+04	2.478439e+04
1.697200e+04	2.478585e+04
1.697300e+04	2.478731e+04
1.697400e+04	2.478877e+04
1.697500e+04	2.479023e+04
1.697600e+04	2.479169e+04
1.697700e+04	2.479315e+04
1.697800e+04	2.479461e+04
1.697900e+04	2.479607e+04
1.698000e+04	2.479753e+04
1.698100e+04	2.479899e+04
1.698200e+04	2.480045e+04
1.698300e+04	2.480191e+04
1.698400e+04	2.480338e+04
1.698500e+04	2.480484e+04
1.698600e+04	2.480630e+04
1.698700e+04	2.480776e+04
1.698800e+04	2.480922e+04
1.698900e+04	2.481068e+04
1.699000e+04	2.481214e+04
1.699100e+04	2.481360e+04
1.699200e+04	2.481506e+04
1.699300e+04	2.481652e+04
1.699400e+04	2.481798e+04
1.699500e+04	2.481944e+04
1.699600e+04	2.482091e+04
1.699700e+04	2.482237e+04
1.699800e+04	2.482383e+04
1.699900e+04	2.482529e+04
1.700000e+04	2.482675e+04
1.700100e+04	2.482821e+04
