2.522300e+04	8.984976e+00
2.522400e+04	8.985020e+00
2.522500e+04	8.985064e+00
2.522600e+04	8.985107e+00
2.522700e+04	8.985151e+00
2.522800e+04	8.985195e+00
2.522900e+04	8.985239e+00
2.523000e+04	8.985283e+00
2.523100e+04	8.985326e+00
2.523200e+04	8.985370e+00
2.523300e+04	8.985414e+00
2.523400e+04	8.985458e+00
2.523500e+04	8.985502e+00
2.523600e+04	8.985545e+00
2.523700e+04	8.985589e+00
2.523800e+04	8.985633e+00
2.523900e+04	8.985677e+00
2.524000e+04	8.985720e+00
2.524100e+04	8.985764e+00
2.524200e+04	8.985808e+00
2.524300e+04	8.985852e+00
2.524400e+04	8.985896e+00
2.524500e+04	8.985939e+00
2.524600e+04	8.985983e+00
2.524700e+04	8.986027e+00
2.524800e+04	8.986071e+00
2.524900e+04	8.986114e+00
2.525000e+04	8.986158e+00
2.525100e+04	8.986202e+00
2.525200e+04	8.986246e+00
2.525300e+04	8.986289e+00
2.525400e+04	8.986333e+00
2.525500e+04	8.986377e+00
2.525600e+04	8.986421e+00
2.525700e+04	8.986464e+00
2.525800e+04	8.986508e+00
2.525900e+04	8.986552e+00
2.526000e+04	8.986596e+00
2.526100e+04	8.986639e+00
2.526200e+04	8.986683e+00
2.526300e+04	8.986727e+00
2.526400e+04	8.986770e+00
2.526500e+04	8.986814e+00
2.526600e+04	8.986858e+00
2.526700e+04	8.986902e+00
2.526800e+04	8.986945e+00
2.526900e+04	8.986989e+00
2.527000e+04	8.987033e+00
2.527100e+04	8.987076e+00
2.527200e+04	8.987120e+00
2.527300e+04	8.987164e+00
2.527400e+04	8.987208e+00
2.527500e+04	8.987251e+00
2.527600e+04	8.987295e+00
2.527700e+04	8.987339e+00
2.527800e+04	8.987382e+00
2.527900e+04	8.987426e+00
2.528000e+04	8.987470e+00
2.528100e+04	8.987513e+00
2.528200e+04	8.987557e+00
2.528300e+04	8.987601e+00
2.528400e+04	8.987645e+00
2.528500e+04	8.987688e+00
2.528600e+04	8.987732e+00
2.528700e+04	8.987776e+00
2.528800e+04	8.987819e+00
2.528900e+04	8.987863e+00
2.529000e+04	8.987907e+00
2.529100e+04	8.987950e+00
2.529200e+04	8.987994e+00
2.529300e+04	8.988038e+00
2.529400e+04	8.988081e+00
2.529500e+04	8.988125e+00
2.529600e+04	8.988169e+00
2.529700e+04	8.988212e+00
2.529800e+04	8.988256e+00
2.529900e+04	8.988300e+00
2.530000e+04	8.988343e+00
2.530100e+04	8.988387e+00
2.530200e+04	8.988430e+00
2.530300e+04	8.988474e+00
2.530400e+04	8.988518e+00
2.530500e+04	8.988561e+00
2.530600e+04	8.988605e+00
2.530700e+04	8.988649e+00
2.530800e+04	8.988692e+00
2.530900e+04	8.988736e+00
2.531000e+04	8.988780e+00
2.531100e+04	8.988823e+00
2.531200e+04	8.988867e+00
2.531300e+04	8.988910e+00
2.531400e+04	8.988954e+00
2.531500e+04	8.988998e+00
2.531600e+04	8.989041e+00
2.531700e+04	8.989085e+00
2.531800e+04	8.989129e+00
2.531900e+04	8.989172e+00
2.532000e+04	8.989216e+00
2.532100e+04	8.989259e+00
2.532200e+04	8.989303e+00
2.532300e+04	8.989347e+00
2.532400e+04	8.989390e+00
2.532500e+04	8.989434e+00
2.532600e+04	8.989477e+00
2.532700e+04	8.989521e+00
2.532800e+04	8.989565e+00
2.532900e+04	8.989608e+00
2.533000e+04	8.989652e+00
2.533100e+04	8.989695e+00
2.533200e+04	8.989739e+00
2.533300e+04	8.989782e+00
2.533400e+04	8.989826e+00
2.533500e+04	8.989870e+00
2.533600e+04	8.989913e+00
2.533700e+04	8.989957e+00
2.533800e+04	8.990000e+00
2.533900e+04	8.990044e+00
2.534000e+04	8.990087e+00
2.534100e+04	8.990131e+00
2.534200e+04	8.990175e+00
2.534300e+04	8.990218e+00
2.534400e+04	8.990262e+00
2.534500e+04	8.990305e+00
2.534600e+04	8.990349e+00
2.534700e+04	8.990392e+00
2.534800e+04	8.990436e+00
2.534900e+04	8.990479e+00
2.535000e+04	8.990523e+00
2.535100e+04	8.990567e+00
2.535200e+04	8.990610e+00
2.535300e+04	8.990654e+00
2.535400e+04	8.990697e+00
2.535500e+04	8.990741e+00
2.535600e+04	8.990784e+00
2.535700e+04	8.990828e+00
2.535800e+04	8.990871e+00
2.535900e+04	8.990915e+00
2.536000e+04	8.990958e+00
2.536100e+04	8.991002e+00
2.536200e+04	8.991045e+00
2.536300e+04	8.991089e+00
2.536400e+04	8.991132e+00
2.536500e+04	8.991176e+00
2.536600e+04	8.991219e+00
2.536700e+04	8.991263e+00
2.536800e+04	8.991307e+00
2.536900e+04	8.991350e+00
2.537000e+04	8.991394e+00
2.537100e+04	8.991437e+00
2.537200e+04	8.991481e+00
2.537300e+04	8.991524e+00
2.537400e+04	8.991568e+00
2.537500e+04	8.991611e+00
2.537600e+04	8.991655e+00
2.537700e+04	8.991698e+00
2.537800e+04	8.991741e+00
2.537900e+04	8.991785e+00
2.538000e+04	8.991828e+00
2.538100e+04	8.991872e+00
2.538200e+04	8.991915e+00
2.538300e+04	8.991959e+00
2.538400e+04	8.992002e+00
2.538500e+04	8.992046e+00
2.538600e+04	8.992089e+00
2.538700e+04	8.992133e+00
2.538800e+04	8.992176e+00
2.538900e+04	8.992220e+00
2.539000e+04	8.992263e+00
2.539100e+04	8.992307e+00
2.539200e+04	8.992350e+00
2.539300e+04	8.992394e+00
2.539400e+04	8.992437e+00
2.539500e+04	8.992480e+00
2.539600e+04	8.992524e+00
2.539700e+04	8.992567e+00
2.539800e+04	8.992611e+00
2.539900e+04	8.992654e+00
2.540000e+04	8.992698e+00
2.540100e+04	8.992741e+00
2.540200e+04	8.992785e+00
2.540300e+04	8.992828e+00
2.540400e+04	8.992871e+00
2.540500e+04	8.992915e+00
2.540600e+04	8.992958e+00
2.540700e+04	8.993002e+00
2.540800e+04	8.993045e+00
2.540900e+04	8.993089e+00
2.541000e+04	8.993132e+00
2.541100e+04	8.993175e+00
2.541200e+04	8.993219e+00
2.541300e+04	8.993262e+00
2.541400e+04	8.993306e+00
2.541500e+04	8.993349e+00
2.541600e+04	8.993393e+00
2.541700e+04	8.993436e+00
2.541800e+04	8.993479e+00
2.541900e+04	8.993523e+00
2.542000e+04	8.993566e+00
2.542100e+04	8.993610e+00
2.542200e+04	8.993653e+00
2.542300e+04	8.993696e+00
2.542400e+04	8.993740e+00
2.542500e+04	8.993783e+00
2.542600e+04	8.993826e+00
2.542700e+04	8.993870e+00
2.542800e+04	8.993913e+00
2.542900e+04	8.993957e+00
2.543000e+04	8.994000e+00
2.543100e+04	8.994043e+00
2.543200e+04	8.994087e+00
2.543300e+04	8.994130e+00
2.543400e+04	8.994174e+00
2.543500e+04	8.994217e+00
2.543600e+04	8.994260e+00
2.543700e+04	8.994304e+00
2.543800e+04	8.994347e+00
2.543900e+04	8.994390e+00
2.544000e+04	8.994434e+00
2.544100e+04	8.994477e+00
2.544200e+04	8.994520e+00
2.544300e+04	8.994564e+00
2.544400e+04	8.994607e+00
2.544500e+04	8.994651e+00
2.544600e+04	8.994694e+00
2.544700e+04	8.994737e+00
2.544800e+04	8.994781e+00
2.544900e+04	8.994824e+00
2.545000e+04	8.994867e+00
2.545100e+04	8.994911e+00
2.545200e+04	8.994954e+00
2.545300e+04	8.994997e+00
2.545400e+04	8.995041e+00
2.545500e+04	8.995084e+00
2.545600e+04	8.995127e+00
2.545700e+04	8.995171e+00
2.545800e+04	8.995214e+00
2.545900e+04	8.995257e+00
2.546000e+04	8.995301e+00
2.546100e+04	8.995344e+00
2.546200e+04	8.995387e+00
2.546300e+04	8.995430e+00
2.546400e+04	8.995474e+00
2.546500e+04	8.995517e+00
2.546600e+04	8.995560e+00
2.546700e+04	8.995604e+00
2.546800e+04	8.995647e+00
2.546900e+04	8.995690e+00
2.547000e+04	8.995734e+00
2.547100e+04	8.995777e+00
2.547200e+04	8.995820e+00
2.547300e+04	8.995863e+00
2.547400e+04	8.995907e+00
2.547500e+04	8.995950e+00
2.547600e+04	8.995993e+00
2.547700e+04	8.996037e+00
2.547800e+04	8.996080e+00
2.547900e+04	8.996123e+00
2.548000e+04	8.996166e+00
2.548100e+04	8.996210e+00
2.548200e+04	8.996253e+00
2.548300e+04	8.996296e+00
2.548400e+04	8.996340e+00
2.548500e+04	8.996383e+00
2.548600e+04	8.996426e+00
2.548700e+04	8.996469e+00
2.548800e+04	8.996513e+00
2.548900e+04	8.996556e+00
2.549000e+04	8.996599e+00
2.549100e+04	8.996642e+00
2.549200e+04	8.996686e+00
2.549300e+04	8.996729e+00
2.549400e+04	8.996772e+00
2.549500e+04	8.996815e+00
2.549600e+04	8.996859e+00
2.549700e+04	8.996902e+00
2.549800e+04	8.996945e+00
2.549900e+04	8.996988e+00
2.550000e+04	8.997032e+00
2.550100e+04	8.997075e+00
2.550200e+04	8.997118e+00
2.550300e+04	8.997161e+00
2.550400e+04	8.997205e+00
2.550500e+04	8.997248e+00
2.550600e+04	8.997291e+00
2.550700e+04	8.997334e+00
2.550800e+04	8.997377e+00
2.550900e+04	8.997421e+00
2.551000e+04	8.997464e+00
2.551100e+04	8.997507e+00
2.551200e+04	8.997550e+00
2.551300e+04	8.997594e+00
2.551400e+04	8.997637e+00
2.551500e+04	8.997680e+00
2.551600e+04	8.997723e+00
2.551700e+04	8.997766e+00
2.551800e+04	8.997810e+00
2.551900e+04	8.997853e+00
2.552000e+04	8.997896e+00
2.552100e+04	8.997939e+00
2.552200e+04	8.997982e+00
2.552300e+04	8.998026e+00
2.552400e+04	8.998069e+00
2.552500e+04	8.998112e+00
2.552600e+04	8.998155e+00
2.552700e+04	8.998198e+00
2.552800e+04	8.998241e+00
2.552900e+04	8.998285e+00
2.553000e+04	8.998328e+00
2.553100e+04	8.998371e+00
2.553200e+04	8.998414e+00
2.553300e+04	8.998457e+00
2.553400e+04	8.998500e+00
2.553500e+04	8.998544e+00
2.553600e+04	8.998587e+00
2.553700e+04	8.998630e+00
2.553800e+04	8.998673e+00
2.553900e+04	8.998716e+00
2.554000e+04	8.998759e+00
2.554100e+04	8.998803e+00
2.554200e+04	8.998846e+00
2.554300e+04	8.998889e+00
2.554400e+04	8.998932e+00
2.554500e+04	8.998975e+00
2.554600e+04	8.999018e+00
2.554700e+04	8.999061e+00
2.554800e+04	8.999105e+00
2.554900e+04	8.999148e+00
2.555000e+04	8.999191e+00
2.555100e+04	8.999234e+00
2.555200e+04	8.999277e+00
2.555300e+04	8.999320e+00
2.555400e+04	8.999363e+00
2.555500e+04	8.999407e+00
2.555600e+04	8.999450e+00
2.555700e+04	8.999493e+00
2.555800e+04	8.999536e+00
2.555900e+04	8.999579e+00
2.556000e+04	8.999622e+00
2.556100e+04	8.999665e+00
2.556200e+04	8.999708e+00
2.556300e+04	8.999751e+00
2.556400e+04	8.999795e+00
2.556500e+04	8.999838e+00
2.556600e+04	8.999881e+00
2.556700e+04	8.999924e+00
2.556800e+04	8.999967e+00
2.556900e+04	9.000010e+00
2.557000e+04	9.000053e+00
2.557100e+04	9.000096e+00
2.557200e+04	9.000139e+00
2.557300e+04	9.000182e+00
2.557400e+04	9.000226e+00
2.557500e+04	9.000269e+00
2.557600e+04	9.000312e+00
2.557700e+04	9.000355e+00
2.557800e+04	9.000398e+00
2.557900e+04	9.000441e+00
2.558000e+04	9.000484e+00
2.558100e+04	9.000527e+00
2.558200e+04	9.000570e+00
2.558300e+04	9.000613e+00
2.558400e+04	9.000656e+00
2.558500e+04	9.000699e+00
2.558600e+04	9.000742e+00
2.558700e+04	9.000785e+00
2.558800e+04	9.000829e+00
2.558900e+04	9.000872e+00
2.559000e+04	9.000915e+00
2.559100e+04	9.000958e+00
2.559200e+04	9.001001e+00
2.559300e+04	9.001044e+00
2.559400e+04	9.001087e+00
2.559500e+04	9.001130e+00
2.559600e+04	9.001173e+00
2.559700e+04	9.001216e+00
2.559800e+04	9.001259e+00
2.559900e+04	9.001302e+00
2.560000e+04	9.001345e+00
2.560100e+04	9.001388e+00
2.560200e+04	9.001431e+00
2.560300e+04	9.001474e+00
2.560400e+04	9.001517e+00
2.560500e+04	9.001560e+00
2.560600e+04	9.001603e+00
2.560700e+04	9.001646e+00
2.560800e+04	9.001689e+00
2.560900e+04	9.001732e+00
2.561000e+04	9.001775e+00
2.561100e+04	9.001818e+00
2.561200e+04	9.001861e+00
2.561300e+04	9.001904e+00
2.561400e+04	9.001947e+00
2.561500e+04	9.001990e+00
2.561600e+04	9.002033e+00
2.561700e+04	9.002076e+00
2.561800e+04	9.002119e+00
2.561900e+04	9.002162e+00
2.562000e+04	9.002205e+00
2.562100e+04	9.002248e+00
2.562200e+04	9.002291e+00
2.562300e+04	9.002334e+00
2.562400e+04	9.002377e+00
2.562500e+04	9.002420e+00
2.562600e+04	9.002463e+00
2.562700e+04	9.002506e+00
2.562800e+04	9.002549e+00
2.562900e+04	9.002592e+00
2.563000e+04	9.002635e+00
2.563100e+04	9.002678e+00
2.563200e+04	9.002721e+00
2.563300e+04	9.002764e+00
2.563400e+04	9.002807e+00
2.563500e+04	9.002850e+00
2.563600e+04	9.002893e+00
2.563700e+04	9.002936e+00
2.563800e+04	9.002979e+00
2.563900e+04	9.003022e+00
2.564000e+04	9.003065e+00
2.564100e+04	9.003108e+00
2.564200e+04	9.003151e+00
2.564300e+04	9.003194e+00
2.564400e+04	9.003237e+00
2.564500e+04	9.003280e+00
2.564600e+04	9.003322e+00
2.564700e+04	9.003365e+00
2.564800e+04	9.003408e+00
2.564900e+04	9.003451e+00
2.565000e+04	9.003494e+00
2.565100e+04	9.003537e+00
2.565200e+04	9.003580e+00
2.565300e+04	9.003623e+00
2.565400e+04	9.003666e+00
2.565500e+04	9.003709e+00
2.565600e+04	9.003752e+00
2.565700e+04	9.003795e+00
2.565800e+04	9.003838e+00
2.565900e+04	9.003881e+00
2.566000e+04	9.003923e+00
2.566100e+04	9.003966e+00
2.566200e+04	9.004009e+00
2.566300e+04	9.004052e+00
2.566400e+04	9.004095e+00
2.566500e+04	9.004138e+00
2.566600e+04	9.004181e+00
2.566700e+04	9.004224e+00
2.566800e+04	9.004267e+00
2.566900e+04	9.004310e+00
2.567000e+04	9.004352e+00
2.567100e+04	9.004395e+00
2.567200e+04	9.004438e+00
2.567300e+04	9.004481e+00
2.567400e+04	9.004524e+00
2.567500e+04	9.004567e+00
2.567600e+04	9.004610e+00
2.567700e+04	9.004653e+00
2.567800e+04	9.004696e+00
2.567900e+04	9.004738e+00
2.568000e+04	9.004781e+00
2.568100e+04	9.004824e+00
2.568200e+04	9.004867e+00
2.568300e+04	9.004910e+00
2.568400e+04	9.004953e+00
2.568500e+04	9.004996e+00
2.568600e+04	9.005038e+00
2.568700e+04	9.005081e+00
2.568800e+04	9.005124e+00
2.568900e+04	9.005167e+00
2.569000e+04	9.005210e+00
2.569100e+04	9.005253e+00
2.569200e+04	9.005296e+00
2.569300e+04	9.005338e+00
2.569400e+04	9.005381e+00
2.569500e+04	9.005424e+00
2.569600e+04	9.005467e+00
2.569700e+04	9.005510e+00
2.569800e+04	9.005553e+00
2.569900e+04	9.005595e+00
2.570000e+04	9.005638e+00
2.570100e+04	9.005681e+00
2.570200e+04	9.005724e+00
2.570300e+04	9.005767e+00
2.570400e+04	9.005810e+00
2.570500e+04	9.005852e+00
2.570600e+04	9.005895e+00
2.570700e+04	9.005938e+00
2.570800e+04	9.005981e+00
2.570900e+04	9.006024e+00
2.571000e+04	9.006067e+00
2.571100e+04	9.006109e+00
2.571200e+04	9.006152e+00
2.571300e+04	9.006195e+00
2.571400e+04	9.006238e+00
2.571500e+04	9.006281e+00
2.571600e+04	9.006323e+00
2.571700e+04	9.006366e+00
2.571800e+04	9.006409e+00
2.571900e+04	9.006452e+00
2.572000e+04	9.006495e+00
2.572100e+04	9.006537e+00
2.572200e+04	9.006580e+00
2.572300e+04	9.006623e+00
2.572400e+04	9.006666e+00
2.572500e+04	9.006708e+00
2.572600e+04	9.006751e+00
2.572700e+04	9.006794e+00
2.572800e+04	9.006837e+00
2.572900e+04	9.006880e+00
2.573000e+04	9.006922e+00
2.573100e+04	9.006965e+00
2.573200e+04	9.007008e+00
2.573300e+04	9.007051e+00
2.573400e+04	9.007093e+00
2.573500e+04	9.007136e+00
2.573600e+04	9.007179e+00
2.573700e+04	9.007222e+00
2.573800e+04	9.007264e+00
2.573900e+04	9.007307e+00
2.574000e+04	9.007350e+00
2.574100e+04	9.007393e+00
2.574200e+04	9.007435e+00
2.574300e+04	9.007478e+00
2.574400e+04	9.007521e+00
2.574500e+04	9.007564e+00
2.574600e+04	9.007606e+00
2.574700e+04	9.007649e+00
2.574800e+04	9.007692e+00
2.574900e+04	9.007735e+00
2.575000e+04	9.007777e+00
2.575100e+04	9.007820e+00
2.575200e+04	9.007863e+00
2.575300e+04	9.007906e+00
2.575400e+04	9.007948e+00
2.575500e+04	9.007991e+00
2.575600e+04	9.008034e+00
2.575700e+04	9.008076e+00
2.575800e+04	9.008119e+00
2.575900e+04	9.008162e+00
2.576000e+04	9.008205e+00
2.576100e+04	9.008247e+00
2.576200e+04	9.008290e+00
2.576300e+04	9.008333e+00
2.576400e+04	9.008375e+00
2.576500e+04	9.008418e+00
2.576600e+04	9.008461e+00
2.576700e+04	9.008504e+00
2.576800e+04	9.008546e+00
2.576900e+04	9.008589e+00
2.577000e+04	9.008632e+00
2.577100e+04	9.008674e+00
2.577200e+04	9.008717e+00
2.577300e+04	9.008760e+00
2.577400e+04	9.008802e+00
2.577500e+04	9.008845e+00
2.577600e+04	9.008888e+00
2.577700e+04	9.008930e+00
2.577800e+04	9.008973e+00
2.577900e+04	9.009016e+00
2.578000e+04	9.009058e+00
2.578100e+04	9.009101e+00
2.578200e+04	9.009144e+00
2.578300e+04	9.009186e+00
2.578400e+04	9.009229e+00
2.578500e+04	9.009272e+00
2.578600e+04	9.009314e+00
2.578700e+04	9.009357e+00
2.578800e+04	9.009400e+00
2.578900e+04	9.009442e+00
2.579000e+04	9.009485e+00
2.579100e+04	9.009528e+00
2.579200e+04	9.009570e+00
2.579300e+04	9.009613e+00
2.579400e+04	9.009656e+00
2.579500e+04	9.009698e+00
2.579600e+04	9.009741e+00
2.579700e+04	9.009784e+00
2.579800e+04	9.009826e+00
2.579900e+04	9.009869e+00
2.580000e+04	9.009911e+00
2.580100e+04	9.009954e+00
2.580200e+04	9.009997e+00
2.580300e+04	9.010039e+00
2.580400e+04	9.010082e+00
2.580500e+04	9.010125e+00
2.580600e+04	9.010167e+00
2.580700e+04	9.010210e+00
2.580800e+04	9.010252e+00
2.580900e+04	9.010295e+00
2.581000e+04	9.010338e+00
2.581100e+04	9.010380e+00
2.581200e+04	9.010423e+00
2.581300e+04	9.010466e+00
2.581400e+04	9.010508e+00
2.581500e+04	9.010551e+00
2.581600e+04	9.010593e+00
2.581700e+04	9.010636e+00
2.581800e+04	9.010679e+00
2.581900e+04	9.010721e+00
2.582000e+04	9.010764e+00
2.582100e+04	9.010806e+00
2.582200e+04	9.010849e+00
2.582300e+04	9.010891e+00
2.582400e+04	9.010934e+00
2.582500e+04	9.010977e+00
2.582600e+04	9.011019e+00
2.582700e+04	9.011062e+00
2.582800e+04	9.011104e+00
2.582900e+04	9.011147e+00
2.583000e+04	9.011190e+00
2.583100e+04	9.011232e+00
2.583200e+04	9.011275e+00
2.583300e+04	9.011317e+00
2.583400e+04	9.011360e+00
2.583500e+04	9.011402e+00
2.583600e+04	9.011445e+00
2.583700e+04	9.011488e+00
2.583800e+04	9.011530e+00
2.583900e+04	9.011573e+00
2.584000e+04	9.011615e+00
2.584100e+04	9.011658e+00
2.584200e+04	9.011700e+00
2.584300e+04	9.011743e+00
2.584400e+04	9.011785e+00
2.584500e+04	9.011828e+00
2.584600e+04	9.011870e+00
2.584700e+04	9.011913e+00
2.584800e+04	9.011956e+00
2.584900e+04	9.011998e+00
2.585000e+04	9.012041e+00
2.585100e+04	9.012083e+00
2.585200e+04	9.012126e+00
2.585300e+04	9.012168e+00
2.585400e+04	9.012211e+00
2.585500e+04	9.012253e+00
2.585600e+04	9.012296e+00
2.585700e+04	9.012338e+00
2.585800e+04	9.012381e+00
2.585900e+04	9.012423e+00
2.586000e+04	9.012466e+00
2.586100e+04	9.012508e+00
2.586200e+04	9.012551e+00
2.586300e+04	9.012593e+00
2.586400e+04	9.012636e+00
2.586500e+04	9.012678e+00
2.586600e+04	9.012721e+00
2.586700e+04	9.012763e+00
2.586800e+04	9.012806e+00
2.586900e+04	9.012848e+00
2.587000e+04	9.012891e+00
2.587100e+04	9.012933e+00
2.587200e+04	9.012976e+00
2.587300e+04	9.013018e+00
2.587400e+04	9.013061e+00
2.587500e+04	9.013103e+00
2.587600e+04	9.013146e+00
2.587700e+04	9.013188e+00
2.587800e+04	9.013231e+00
2.587900e+04	9.013273e+00
2.588000e+04	9.013316e+00
2.588100e+04	9.013358e+00
2.588200e+04	9.013401e+00
2.588300e+04	9.013443e+00
2.588400e+04	9.013486e+00
2.588500e+04	9.013528e+00
2.588600e+04	9.013570e+00
2.588700e+04	9.013613e+00
2.588800e+04	9.013655e+00
2.588900e+04	9.013698e+00
2.589000e+04	9.013740e+00
2.589100e+04	9.013783e+00
2.589200e+04	9.013825e+00
2.589300e+04	9.013868e+00
2.589400e+04	9.013910e+00
2.589500e+04	9.013953e+00
2.589600e+04	9.013995e+00
2.589700e+04	9.014037e+00
2.589800e+04	9.014080e+00
2.589900e+04	9.014122e+00
2.590000e+04	9.014165e+00
2.590100e+04	9.014207e+00
2.590200e+04	9.014250e+00
2.590300e+04	9.014292e+00
2.590400e+04	9.014334e+00
2.590500e+04	9.014377e+00
2.590600e+04	9.014419e+00
2.590700e+04	9.014462e+00
2.590800e+04	9.014504e+00
2.590900e+04	9.014547e+00
2.591000e+04	9.014589e+00
2.591100e+04	9.014631e+00
2.591200e+04	9.014674e+00
2.591300e+04	9.014716e+00
2.591400e+04	9.014759e+00
2.591500e+04	9.014801e+00
2.591600e+04	9.014843e+00
2.591700e+04	9.014886e+00
2.591800e+04	9.014928e+00
2.591900e+04	9.014971e+00
2.592000e+04	9.015013e+00
2.592100e+04	9.015055e+00
2.592200e+04	9.015098e+00
2.592300e+04	9.015140e+00
2.592400e+04	9.015183e+00
2.592500e+04	9.015225e+00
2.592600e+04	9.015267e+00
2.592700e+04	9.015310e+00
2.592800e+04	9.015352e+00
2.592900e+04	9.015395e+00
2.593000e+04	9.015437e+00
2.593100e+04	9.015479e+00
2.593200e+04	9.015522e+00
2.593300e+04	9.015564e+00
2.593400e+04	9.015606e+00
2.593500e+04	9.015649e+00
2.593600e+04	9.015691e+00
2.593700e+04	9.015733e+00
2.593800e+04	9.015776e+00
2.593900e+04	9.015818e+00
2.594000e+04	9.015861e+00
2.594100e+04	9.015903e+00
2.594200e+04	9.015945e+00
2.594300e+04	9.015988e+00
2.594400e+04	9.016030e+00
2.594500e+04	9.016072e+00
2.594600e+04	9.016115e+00
2.594700e+04	9.016157e+00
2.594800e+04	9.016199e+00
2.594900e+04	9.016242e+00
2.595000e+04	9.016284e+00
2.595100e+04	9.016326e+00
2.595200e+04	9.016369e+00
2.595300e+04	9.016411e+00
2.595400e+04	9.016453e+00
2.595500e+04	9.016496e+00
2.595600e+04	9.016538e+00
2.595700e+04	9.016580e+00
2.595800e+04	9.016623e+00
2.595900e+04	9.016665e+00
2.596000e+04	9.016707e+00
2.596100e+04	9.016750e+00
2.596200e+04	9.016792e+00
2.596300e+04	9.016834e+00
2.596400e+04	9.016876e+00
2.596500e+04	9.016919e+00
2.596600e+04	9.016961e+00
2.596700e+04	9.017003e+00
2.596800e+04	9.017046e+00
2.596900e+04	9.017088e+00
2.597000e+04	9.017130e+00
2.597100e+04	9.017173e+00
2.597200e+04	9.017215e+00
2.597300e+04	9.017257e+00
2.597400e+04	9.017299e+00
2.597500e+04	9.017342e+00
2.597600e+04	9.017384e+00
2.597700e+04	9.017426e+00
2.597800e+04	9.017469e+00
2.597900e+04	9.017511e+00
2.598000e+04	9.017553e+00
2.598100e+04	9.017595e+00
2.598200e+04	9.017638e+00
2.598300e+04	9.017680e+00
2.598400e+04	9.017722e+00
2.598500e+04	9.017765e+00
2.598600e+04	9.017807e+00
2.598700e+04	9.017849e+00
2.598800e+04	9.017891e+00
2.598900e+04	9.017934e+00
2.599000e+04	9.017976e+00
2.599100e+04	9.018018e+00
2.599200e+04	9.018060e+00
2.599300e+04	9.018103e+00
2.599400e+04	9.018145e+00
2.599500e+04	9.018187e+00
2.599600e+04	9.018229e+00
2.599700e+04	9.018272e+00
2.599800e+04	9.018314e+00
2.599900e+04	9.018356e+00
2.600000e+04	9.018398e+00
2.600100e+04	9.018441e+00
2.600200e+04	9.018483e+00
2.600300e+04	9.018525e+00
2.600400e+04	9.018567e+00
2.600500e+04	9.018609e+00
2.600600e+04	9.018652e+00
2.600700e+04	9.018694e+00
2.600800e+04	9.018736e+00
2.600900e+04	9.018778e+00
2.601000e+04	9.018821e+00
2.601100e+04	9.018863e+00
2.601200e+04	9.018905e+00
2.601300e+04	9.018947e+00
2.601400e+04	9.018989e+00
2.601500e+04	9.019032e+00
2.601600e+04	9.019074e+00
2.601700e+04	9.019116e+00
2.601800e+04	9.019158e+00
2.601900e+04	9.019200e+00
2.602000e+04	9.019243e+00
2.602100e+04	9.019285e+00
2.602200e+04	9.019327e+00
2.602300e+04	9.019369e+00
2.602400e+04	9.019411e+00
2.602500e+04	9.019454e+00
2.602600e+04	9.019496e+00
2.602700e+04	9.019538e+00
2.602800e+04	9.019580e+00
2.602900e+04	9.019622e+00
2.603000e+04	9.019665e+00
2.603100e+04	9.019707e+00
2.603200e+04	9.019749e+00
2.603300e+04	9.019791e+00
2.603400e+04	9.019833e+00
2.603500e+04	9.019875e+00
2.603600e+04	9.019918e+00
2.603700e+04	9.019960e+00
2.603800e+04	9.020002e+00
2.603900e+04	9.020044e+00
2.604000e+04	9.020086e+00
2.604100e+04	9.020128e+00
2.604200e+04	9.020171e+00
2.604300e+04	9.020213e+00
2.604400e+04	9.020255e+00
2.604500e+04	9.020297e+00
2.604600e+04	9.020339e+00
2.604700e+04	9.020381e+00
2.604800e+04	9.020423e+00
2.604900e+04	9.020466e+00
2.605000e+04	9.020508e+00
2.605100e+04	9.020550e+00
2.605200e+04	9.020592e+00
2.605300e+04	9.020634e+00
2.605400e+04	9.020676e+00
2.605500e+04	9.020718e+00
2.605600e+04	9.020761e+00
2.605700e+04	9.020803e+00
2.605800e+04	9.020845e+00
2.605900e+04	9.020887e+00
2.606000e+04	9.020929e+00
2.606100e+04	9.020971e+00
2.606200e+04	9.021013e+00
2.606300e+04	9.021055e+00
2.606400e+04	9.021097e+00
2.606500e+04	9.021140e+00
2.606600e+04	9.021182e+00
2.606700e+04	9.021224e+00
2.606800e+04	9.021266e+00
2.606900e+04	9.021308e+00
2.607000e+04	9.021350e+00
2.607100e+04	9.021392e+00
2.607200e+04	9.021434e+00
2.607300e+04	9.021476e+00
2.607400e+04	9.021519e+00
2.607500e+04	9.021561e+00
2.607600e+04	9.021603e+00
2.607700e+04	9.021645e+00
2.607800e+04	9.021687e+00
2.607900e+04	9.021729e+00
2.608000e+04	9.021771e+00
2.608100e+04	9.021813e+00
2.608200e+04	9.021855e+00
2.608300e+04	9.021897e+00
2.608400e+04	9.021939e+00
2.608500e+04	9.021981e+00
2.608600e+04	9.022024e+00
2.608700e+04	9.022066e+00
2.608800e+04	9.022108e+00
2.608900e+04	9.022150e+00
2.609000e+04	9.022192e+00
2.609100e+04	9.022234e+00
2.609200e+04	9.022276e+00
2.609300e+04	9.022318e+00
2.609400e+04	9.022360e+00
2.609500e+04	9.022402e+00
2.609600e+04	9.022444e+00
2.609700e+04	9.022486e+00
