8.036000e+04	2.841136e-06
8.040000e+04	2.839046e-06
8.044000e+04	2.836958e-06
8.048000e+04	2.834872e-06
8.052000e+04	2.832789e-06
8.056000e+04	2.830708e-06
8.060000e+04	2.828630e-06
8.064000e+04	2.826554e-06
8.068000e+04	2.824481e-06
8.072000e+04	2.822410e-06
8.076000e+04	2.820342e-06
8.080000e+04	2.818276e-06
8.084000e+04	2.816212e-06
8.088000e+04	2.814151e-06
8.092000e+04	2.812093e-06
8.096000e+04	2.810036e-06
8.100000e+04	2.807982e-06
8.104000e+04	2.805931e-06
8.108000e+04	2.803882e-06
8.112000e+04	2.801835e-06
8.116000e+04	2.799791e-06
8.120000e+04	2.797749e-06
8.124000e+04	2.795710e-06
8.128000e+04	2.793673e-06
8.132000e+04	2.791638e-06
8.136000e+04	2.789606e-06
8.140000e+04	2.787576e-06
8.144000e+04	2.785548e-06
8.148000e+04	2.783523e-06
8.152000e+04	2.781500e-06
8.156000e+04	2.779480e-06
8.160000e+04	2.777462e-06
8.164000e+04	2.775446e-06
8.168000e+04	2.773433e-06
8.172000e+04	2.771421e-06
8.176000e+04	2.769413e-06
8.180000e+04	2.767406e-06
8.184000e+04	2.765402e-06
8.188000e+04	2.763401e-06
8.192000e+04	2.761401e-06
8.196000e+04	2.759404e-06
8.200000e+04	2.757409e-06
8.204000e+04	2.755417e-06
8.208000e+04	2.753427e-06
8.212000e+04	2.751439e-06
8.216000e+04	2.749454e-06
8.220000e+04	2.747470e-06
8.224000e+04	2.745490e-06
8.228000e+04	2.743511e-06
8.232000e+04	2.741535e-06
8.236000e+04	2.739561e-06
8.240000e+04	2.737589e-06
8.244000e+04	2.735619e-06
8.248000e+04	2.733652e-06
8.252000e+04	2.731687e-06
8.256000e+04	2.729725e-06
8.260000e+04	2.727764e-06
8.264000e+04	2.725806e-06
8.268000e+04	2.723850e-06
8.272000e+04	2.721897e-06
8.276000e+04	2.719945e-06
8.280000e+04	2.717996e-06
8.284000e+04	2.716049e-06
8.288000e+04	2.714105e-06
8.292000e+04	2.712162e-06
8.296000e+04	2.710222e-06
8.300000e+04	2.708284e-06
8.304000e+04	2.706349e-06
8.308000e+04	2.704415e-06
8.312000e+04	2.702484e-06
8.316000e+04	2.700555e-06
8.320000e+04	2.698628e-06
8.324000e+04	2.696703e-06
8.328000e+04	2.694781e-06
8.332000e+04	2.692861e-06
8.336000e+04	2.690943e-06
8.340000e+04	2.689027e-06
8.344000e+04	2.687113e-06
8.348000e+04	2.685202e-06
8.352000e+04	2.683293e-06
8.356000e+04	2.681385e-06
8.360000e+04	2.679481e-06
8.364000e+04	2.677578e-06
8.368000e+04	2.675677e-06
8.372000e+04	2.673779e-06
8.376000e+04	2.671883e-06
8.380000e+04	2.669989e-06
8.384000e+04	2.668097e-06
8.388000e+04	2.666207e-06
8.392000e+04	2.664319e-06
8.396000e+04	2.662434e-06
8.400000e+04	2.660551e-06
8.404000e+04	2.658669e-06
8.408000e+04	2.656790e-06
8.412000e+04	2.654914e-06
8.416000e+04	2.653039e-06
8.420000e+04	2.651166e-06
8.424000e+04	2.649296e-06
8.428000e+04	2.647427e-06
8.432000e+04	2.645561e-06
8.436000e+04	2.643697e-06
8.440000e+04	2.641835e-06
8.444000e+04	2.639975e-06
8.448000e+04	2.638117e-06
8.452000e+04	2.636261e-06
8.456000e+04	2.634408e-06
8.460000e+04	2.632556e-06
8.464000e+04	2.630707e-06
8.468000e+04	2.628859e-06
8.472000e+04	2.627014e-06
8.476000e+04	2.625171e-06
8.480000e+04	2.623330e-06
8.484000e+04	2.621491e-06
8.488000e+04	2.619654e-06
8.492000e+04	2.617819e-06
8.496000e+04	2.615986e-06
8.500000e+04	2.614155e-06
8.504000e+04	2.612327e-06
8.508000e+04	2.610500e-06
8.512000e+04	2.608675e-06
8.516000e+04	2.606853e-06
8.520000e+04	2.605032e-06
8.524000e+04	2.603214e-06
8.528000e+04	2.601397e-06
8.532000e+04	2.599583e-06
8.536000e+04	2.597771e-06
8.540000e+04	2.595960e-06
8.544000e+04	2.594152e-06
8.548000e+04	2.592346e-06
8.552000e+04	2.590542e-06
8.556000e+04	2.588739e-06
8.560000e+04	2.586939e-06
8.564000e+04	2.585141e-06
8.568000e+04	2.583345e-06
8.572000e+04	2.581551e-06
8.576000e+04	2.579759e-06
8.580000e+04	2.577968e-06
8.584000e+04	2.576180e-06
8.588000e+04	2.574394e-06
8.592000e+04	2.572610e-06
8.596000e+04	2.570828e-06
8.600000e+04	2.569047e-06
8.604000e+04	2.567269e-06
8.608000e+04	2.565493e-06
8.612000e+04	2.563719e-06
8.616000e+04	2.561946e-06
8.620000e+04	2.560176e-06
8.624000e+04	2.558408e-06
8.628000e+04	2.556641e-06
8.632000e+04	2.554877e-06
8.636000e+04	2.553114e-06
8.640000e+04	2.551354e-06
8.644000e+04	2.549595e-06
8.648000e+04	2.547839e-06
8.652000e+04	2.546084e-06
8.656000e+04	2.544331e-06
8.660000e+04	2.542580e-06
8.664000e+04	2.540832e-06
8.668000e+04	2.539085e-06
8.672000e+04	2.537340e-06
8.676000e+04	2.535597e-06
8.680000e+04	2.533856e-06
8.684000e+04	2.532116e-06
8.688000e+04	2.530379e-06
8.692000e+04	2.528644e-06
8.696000e+04	2.526910e-06
8.700000e+04	2.525179e-06
8.704000e+04	2.523449e-06
8.708000e+04	2.521721e-06
8.712000e+04	2.519995e-06
8.716000e+04	2.518272e-06
8.720000e+04	2.516550e-06
8.724000e+04	2.514829e-06
8.728000e+04	2.513111e-06
8.732000e+04	2.511395e-06
8.736000e+04	2.509680e-06
8.740000e+04	2.507968e-06
8.744000e+04	2.506257e-06
8.748000e+04	2.504548e-06
8.752000e+04	2.502841e-06
8.756000e+04	2.501136e-06
8.760000e+04	2.499433e-06
8.764000e+04	2.497732e-06
8.768000e+04	2.496032e-06
8.772000e+04	2.494334e-06
8.776000e+04	2.492639e-06
8.780000e+04	2.490945e-06
8.784000e+04	2.489253e-06
8.788000e+04	2.487563e-06
8.792000e+04	2.485874e-06
8.796000e+04	2.484188e-06
8.800000e+04	2.482503e-06
8.804000e+04	2.480820e-06
8.808000e+04	2.479139e-06
8.812000e+04	2.477460e-06
8.816000e+04	2.475783e-06
8.820000e+04	2.474107e-06
8.824000e+04	2.472433e-06
8.828000e+04	2.470762e-06
8.832000e+04	2.469092e-06
8.836000e+04	2.467423e-06
8.840000e+04	2.465757e-06
8.844000e+04	2.464092e-06
8.848000e+04	2.462429e-06
8.852000e+04	2.460768e-06
8.856000e+04	2.459109e-06
8.860000e+04	2.457452e-06
8.864000e+04	2.455796e-06
8.868000e+04	2.454143e-06
8.872000e+04	2.452491e-06
8.876000e+04	2.450840e-06
8.880000e+04	2.449192e-06
8.884000e+04	2.447545e-06
8.888000e+04	2.445900e-06
8.892000e+04	2.444257e-06
8.896000e+04	2.442616e-06
8.900000e+04	2.440976e-06
8.904000e+04	2.439339e-06
8.908000e+04	2.437703e-06
8.912000e+04	2.436068e-06
8.916000e+04	2.434436e-06
8.920000e+04	2.432805e-06
8.924000e+04	2.431176e-06
8.928000e+04	2.429549e-06
8.932000e+04	2.427924e-06
8.936000e+04	2.426300e-06
8.940000e+04	2.424678e-06
8.944000e+04	2.423058e-06
8.948000e+04	2.421440e-06
8.952000e+04	2.419823e-06
8.956000e+04	2.418208e-06
8.960000e+04	2.416595e-06
8.964000e+04	2.414983e-06
8.968000e+04	2.413373e-06
8.972000e+04	2.411765e-06
8.976000e+04	2.410159e-06
8.980000e+04	2.408554e-06
8.984000e+04	2.406952e-06
8.988000e+04	2.405350e-06
8.992000e+04	2.403751e-06
8.996000e+04	2.402153e-06
9.000000e+04	2.400557e-06
9.004000e+04	2.398963e-06
9.008000e+04	2.397370e-06
9.012000e+04	2.395779e-06
9.016000e+04	2.394190e-06
9.020000e+04	2.392603e-06
9.024000e+04	2.391017e-06
9.028000e+04	2.389433e-06
9.032000e+04	2.387850e-06
9.036000e+04	2.386270e-06
9.040000e+04	2.384691e-06
9.044000e+04	2.383113e-06
9.048000e+04	2.381538e-06
9.052000e+04	2.379964e-06
9.056000e+04	2.378391e-06
9.060000e+04	2.376821e-06
9.064000e+04	2.375252e-06
9.068000e+04	2.373684e-06
9.072000e+04	2.372119e-06
9.076000e+04	2.370555e-06
9.080000e+04	2.368992e-06
9.084000e+04	2.367432e-06
9.088000e+04	2.365873e-06
9.092000e+04	2.364315e-06
9.096000e+04	2.362760e-06
9.100000e+04	2.361205e-06
9.104000e+04	2.359653e-06
9.108000e+04	2.358102e-06
9.112000e+04	2.356553e-06
9.116000e+04	2.355006e-06
9.120000e+04	2.353460e-06
9.124000e+04	2.351916e-06
9.128000e+04	2.350373e-06
9.132000e+04	2.348832e-06
9.136000e+04	2.347293e-06
9.140000e+04	2.345755e-06
9.144000e+04	2.344219e-06
9.148000e+04	2.342684e-06
9.152000e+04	2.341152e-06
9.156000e+04	2.339620e-06
9.160000e+04	2.338091e-06
9.164000e+04	2.336563e-06
9.168000e+04	2.335036e-06
9.172000e+04	2.333512e-06
9.176000e+04	2.331988e-06
9.180000e+04	2.330467e-06
9.184000e+04	2.328947e-06
9.188000e+04	2.327429e-06
9.192000e+04	2.325912e-06
9.196000e+04	2.324397e-06
9.200000e+04	2.322883e-06
9.204000e+04	2.321371e-06
9.208000e+04	2.319861e-06
9.212000e+04	2.318352e-06
9.216000e+04	2.316844e-06
9.220000e+04	2.315339e-06
9.224000e+04	2.313835e-06
9.228000e+04	2.312332e-06
9.232000e+04	2.310831e-06
9.236000e+04	2.309332e-06
9.240000e+04	2.307834e-06
9.244000e+04	2.306338e-06
9.248000e+04	2.304843e-06
9.252000e+04	2.303350e-06
9.256000e+04	2.301858e-06
9.260000e+04	2.300368e-06
9.264000e+04	2.298880e-06
9.268000e+04	2.297393e-06
9.272000e+04	2.295908e-06
9.276000e+04	2.294424e-06
9.280000e+04	2.292942e-06
9.284000e+04	2.291461e-06
9.288000e+04	2.289982e-06
9.292000e+04	2.288504e-06
9.296000e+04	2.287028e-06
9.300000e+04	2.285553e-06
9.304000e+04	2.284080e-06
9.308000e+04	2.282609e-06
9.312000e+04	2.281139e-06
9.316000e+04	2.279670e-06
9.320000e+04	2.278203e-06
9.324000e+04	2.276738e-06
9.328000e+04	2.275274e-06
9.332000e+04	2.273812e-06
9.336000e+04	2.272351e-06
9.340000e+04	2.270892e-06
9.344000e+04	2.269434e-06
9.348000e+04	2.267978e-06
9.352000e+04	2.266523e-06
9.356000e+04	2.265069e-06
9.360000e+04	2.263618e-06
9.364000e+04	2.262167e-06
9.368000e+04	2.260719e-06
9.372000e+04	2.259271e-06
9.376000e+04	2.257825e-06
9.380000e+04	2.256381e-06
9.384000e+04	2.254938e-06
9.388000e+04	2.253497e-06
9.392000e+04	2.252057e-06
9.396000e+04	2.250619e-06
9.400000e+04	2.249182e-06
9.404000e+04	2.247746e-06
9.408000e+04	2.246312e-06
9.412000e+04	2.244880e-06
9.416000e+04	2.243449e-06
9.420000e+04	2.242020e-06
9.424000e+04	2.240592e-06
9.428000e+04	2.239165e-06
9.432000e+04	2.237740e-06
9.436000e+04	2.236316e-06
9.440000e+04	2.234894e-06
9.444000e+04	2.233473e-06
9.448000e+04	2.232054e-06
9.452000e+04	2.230636e-06
9.456000e+04	2.229220e-06
9.460000e+04	2.227805e-06
9.464000e+04	2.226391e-06
9.468000e+04	2.224979e-06
9.472000e+04	2.223569e-06
9.476000e+04	2.222160e-06
9.480000e+04	2.220752e-06
9.484000e+04	2.219346e-06
9.488000e+04	2.217941e-06
9.492000e+04	2.216538e-06
9.496000e+04	2.215136e-06
9.500000e+04	2.213735e-06
9.504000e+04	2.212336e-06
9.508000e+04	2.210938e-06
9.512000e+04	2.209542e-06
9.516000e+04	2.208147e-06
9.520000e+04	2.206754e-06
9.524000e+04	2.205362e-06
9.528000e+04	2.203971e-06
9.532000e+04	2.202582e-06
9.536000e+04	2.201195e-06
9.540000e+04	2.199808e-06
9.544000e+04	2.198423e-06
9.548000e+04	2.197040e-06
9.552000e+04	2.195658e-06
9.556000e+04	2.194277e-06
9.560000e+04	2.192898e-06
9.564000e+04	2.191520e-06
9.568000e+04	2.190143e-06
9.572000e+04	2.188768e-06
9.576000e+04	2.187395e-06
9.580000e+04	2.186022e-06
9.584000e+04	2.184651e-06
9.588000e+04	2.183282e-06
9.592000e+04	2.181914e-06
9.596000e+04	2.180547e-06
9.600000e+04	2.179182e-06
9.604000e+04	2.177818e-06
9.608000e+04	2.176455e-06
9.612000e+04	2.175094e-06
9.616000e+04	2.173734e-06
9.620000e+04	2.172375e-06
9.624000e+04	2.171018e-06
9.628000e+04	2.169662e-06
9.632000e+04	2.168308e-06
9.636000e+04	2.166955e-06
9.640000e+04	2.165603e-06
9.644000e+04	2.164253e-06
9.648000e+04	2.162904e-06
9.652000e+04	2.161557e-06
9.656000e+04	2.160210e-06
9.660000e+04	2.158865e-06
9.664000e+04	2.157522e-06
9.668000e+04	2.156180e-06
9.672000e+04	2.154839e-06
9.676000e+04	2.153499e-06
9.680000e+04	2.152161e-06
9.684000e+04	2.150824e-06
9.688000e+04	2.149489e-06
9.692000e+04	2.148155e-06
9.696000e+04	2.146822e-06
9.700000e+04	2.145491e-06
9.704000e+04	2.144161e-06
9.708000e+04	2.142832e-06
9.712000e+04	2.141504e-06
9.716000e+04	2.140178e-06
9.720000e+04	2.138853e-06
9.724000e+04	2.137530e-06
9.728000e+04	2.136208e-06
9.732000e+04	2.134887e-06
9.736000e+04	2.133568e-06
9.740000e+04	2.132249e-06
9.744000e+04	2.130932e-06
9.748000e+04	2.129617e-06
9.752000e+04	2.128303e-06
9.756000e+04	2.126990e-06
9.760000e+04	2.125678e-06
9.764000e+04	2.124368e-06
9.768000e+04	2.123059e-06
9.772000e+04	2.121751e-06
9.776000e+04	2.120445e-06
9.780000e+04	2.119140e-06
9.784000e+04	2.117836e-06
9.788000e+04	2.116533e-06
9.792000e+04	2.115232e-06
9.796000e+04	2.113932e-06
9.800000e+04	2.112633e-06
9.804000e+04	2.111336e-06
9.808000e+04	2.110040e-06
9.812000e+04	2.108745e-06
9.816000e+04	2.107452e-06
9.820000e+04	2.106159e-06
9.824000e+04	2.104869e-06
9.828000e+04	2.103579e-06
9.832000e+04	2.102290e-06
9.836000e+04	2.101003e-06
9.840000e+04	2.099718e-06
9.844000e+04	2.098433e-06
9.848000e+04	2.097150e-06
9.852000e+04	2.095868e-06
9.856000e+04	2.094587e-06
9.860000e+04	2.093307e-06
9.864000e+04	2.092029e-06
9.868000e+04	2.090752e-06
9.872000e+04	2.089477e-06
9.876000e+04	2.088202e-06
9.880000e+04	2.086929e-06
9.884000e+04	2.085657e-06
9.888000e+04	2.084386e-06
9.892000e+04	2.083117e-06
9.896000e+04	2.081849e-06
9.900000e+04	2.080582e-06
9.904000e+04	2.079316e-06
9.908000e+04	2.078052e-06
9.912000e+04	2.076788e-06
9.916000e+04	2.075526e-06
9.920000e+04	2.074266e-06
9.924000e+04	2.073006e-06
9.928000e+04	2.071748e-06
9.932000e+04	2.070491e-06
9.936000e+04	2.069235e-06
9.940000e+04	2.067981e-06
9.944000e+04	2.066727e-06
9.948000e+04	2.065475e-06
9.952000e+04	2.064224e-06
9.956000e+04	2.062975e-06
9.960000e+04	2.061726e-06
9.964000e+04	2.060479e-06
9.968000e+04	2.059233e-06
9.972000e+04	2.057988e-06
9.976000e+04	2.056745e-06
9.980000e+04	2.055502e-06
9.984000e+04	2.054261e-06
9.988000e+04	2.053021e-06
9.992000e+04	2.051783e-06
9.996000e+04	2.050545e-06
1.000000e+05	2.049309e-06
1.000400e+05	2.048074e-06
1.000800e+05	2.046840e-06
1.001200e+05	2.045607e-06
1.001600e+05	2.044376e-06
1.002000e+05	2.043146e-06
1.002400e+05	2.041917e-06
1.002800e+05	2.040689e-06
1.003200e+05	2.039462e-06
1.003600e+05	2.038237e-06
1.004000e+05	2.037012e-06
1.004400e+05	2.035789e-06
1.004800e+05	2.034567e-06
1.005200e+05	2.033347e-06
1.005600e+05	2.032127e-06
1.006000e+05	2.030909e-06
1.006400e+05	2.029691e-06
1.006800e+05	2.028475e-06
1.007200e+05	2.027261e-06
1.007600e+05	2.026047e-06
1.008000e+05	2.024834e-06
1.008400e+05	2.023623e-06
1.008800e+05	2.022413e-06
1.009200e+05	2.021204e-06
1.009600e+05	2.019996e-06
1.010000e+05	2.018790e-06
1.010400e+05	2.017584e-06
1.010800e+05	2.016380e-06
1.011200e+05	2.015177e-06
1.011600e+05	2.013975e-06
1.012000e+05	2.012774e-06
1.012400e+05	2.011574e-06
1.012800e+05	2.010376e-06
1.013200e+05	2.009179e-06
1.013600e+05	2.007982e-06
1.014000e+05	2.006787e-06
1.014400e+05	2.005594e-06
1.014800e+05	2.004401e-06
1.015200e+05	2.003209e-06
1.015600e+05	2.002019e-06
1.016000e+05	2.000830e-06
1.016400e+05	1.999641e-06
1.016800e+05	1.998454e-06
1.017200e+05	1.997269e-06
1.017600e+05	1.996084e-06
1.018000e+05	1.994900e-06
1.018400e+05	1.993718e-06
1.018800e+05	1.992536e-06
1.019200e+05	1.991356e-06
1.019600e+05	1.990177e-06
1.020000e+05	1.988999e-06
1.020400e+05	1.987822e-06
1.020800e+05	1.986647e-06
1.021200e+05	1.985472e-06
1.021600e+05	1.984299e-06
1.022000e+05	1.983127e-06
1.022400e+05	1.981955e-06
1.022800e+05	1.980785e-06
1.023200e+05	1.979616e-06
1.023600e+05	1.978449e-06
1.024000e+05	1.977282e-06
1.024400e+05	1.976116e-06
1.024800e+05	1.974952e-06
1.025200e+05	1.973788e-06
1.025600e+05	1.972626e-06
1.026000e+05	1.971465e-06
1.026400e+05	1.970305e-06
1.026800e+05	1.969146e-06
1.027200e+05	1.967988e-06
1.027600e+05	1.966831e-06
1.028000e+05	1.965676e-06
1.028400e+05	1.964521e-06
1.028800e+05	1.963368e-06
1.029200e+05	1.962216e-06
1.029600e+05	1.961064e-06
1.030000e+05	1.959914e-06
1.030400e+05	1.958765e-06
1.030800e+05	1.957617e-06
1.031200e+05	1.956470e-06
1.031600e+05	1.955324e-06
1.032000e+05	1.954180e-06
1.032400e+05	1.953036e-06
1.032800e+05	1.951894e-06
1.033200e+05	1.950752e-06
1.033600e+05	1.949612e-06
1.034000e+05	1.948473e-06
1.034400e+05	1.947334e-06
1.034800e+05	1.946197e-06
1.035200e+05	1.945061e-06
1.035600e+05	1.943926e-06
1.036000e+05	1.942792e-06
1.036400e+05	1.941659e-06
1.036800e+05	1.940528e-06
1.037200e+05	1.939397e-06
1.037600e+05	1.938267e-06
1.038000e+05	1.937139e-06
1.038400e+05	1.936011e-06
1.038800e+05	1.934885e-06
1.039200e+05	1.933759e-06
1.039600e+05	1.932635e-06
1.040000e+05	1.931512e-06
1.040400e+05	1.930390e-06
1.040800e+05	1.929268e-06
1.041200e+05	1.928148e-06
1.041600e+05	1.927029e-06
1.042000e+05	1.925911e-06
1.042400e+05	1.924794e-06
1.042800e+05	1.923678e-06
1.043200e+05	1.922564e-06
1.043600e+05	1.921450e-06
1.044000e+05	1.920337e-06
1.044400e+05	1.919225e-06
1.044800e+05	1.918115e-06
1.045200e+05	1.917005e-06
1.045600e+05	1.915897e-06
1.046000e+05	1.914789e-06
1.046400e+05	1.913683e-06
1.046800e+05	1.912577e-06
1.047200e+05	1.911473e-06
1.047600e+05	1.910369e-06
1.048000e+05	1.909267e-06
1.048400e+05	1.908166e-06
1.048800e+05	1.907065e-06
1.049200e+05	1.905966e-06
1.049600e+05	1.904868e-06
1.050000e+05	1.903770e-06
1.050400e+05	1.902674e-06
1.050800e+05	1.901579e-06
1.051200e+05	1.900485e-06
1.051600e+05	1.899392e-06
1.052000e+05	1.898300e-06
1.052400e+05	1.897209e-06
1.052800e+05	1.896119e-06
1.053200e+05	1.895029e-06
1.053600e+05	1.893941e-06
1.054000e+05	1.892854e-06
1.054400e+05	1.891768e-06
1.054800e+05	1.890683e-06
1.055200e+05	1.889599e-06
1.055600e+05	1.888516e-06
1.056000e+05	1.887434e-06
1.056400e+05	1.886353e-06
1.056800e+05	1.885273e-06
1.057200e+05	1.884194e-06
1.057600e+05	1.883116e-06
1.058000e+05	1.882039e-06
1.058400e+05	1.880963e-06
1.058800e+05	1.879888e-06
1.059200e+05	1.878814e-06
1.059600e+05	1.877741e-06
1.060000e+05	1.876669e-06
1.060400e+05	1.875598e-06
1.060800e+05	1.874528e-06
1.061200e+05	1.873459e-06
1.061600e+05	1.872391e-06
1.062000e+05	1.871324e-06
1.062400e+05	1.870258e-06
1.062800e+05	1.869193e-06
1.063200e+05	1.868129e-06
1.063600e+05	1.867066e-06
1.064000e+05	1.866004e-06
1.064400e+05	1.864943e-06
1.064800e+05	1.863882e-06
1.065200e+05	1.862823e-06
1.065600e+05	1.861765e-06
1.066000e+05	1.860708e-06
1.066400e+05	1.859652e-06
1.066800e+05	1.858596e-06
1.067200e+05	1.857542e-06
1.067600e+05	1.856489e-06
1.068000e+05	1.855436e-06
1.068400e+05	1.854385e-06
1.068800e+05	1.853334e-06
1.069200e+05	1.852285e-06
1.069600e+05	1.851236e-06
1.070000e+05	1.850189e-06
1.070400e+05	1.849142e-06
1.070800e+05	1.848096e-06
1.071200e+05	1.847052e-06
1.071600e+05	1.846008e-06
1.072000e+05	1.844965e-06
1.072400e+05	1.843923e-06
1.072800e+05	1.842883e-06
1.073200e+05	1.841843e-06
1.073600e+05	1.840804e-06
1.074000e+05	1.839766e-06
1.074400e+05	1.838729e-06
1.074800e+05	1.837693e-06
1.075200e+05	1.836657e-06
1.075600e+05	1.835623e-06
1.076000e+05	1.834590e-06
1.076400e+05	1.833558e-06
1.076800e+05	1.832526e-06
1.077200e+05	1.831496e-06
1.077600e+05	1.830466e-06
1.078000e+05	1.829438e-06
1.078400e+05	1.828410e-06
1.078800e+05	1.827384e-06
1.079200e+05	1.826358e-06
1.079600e+05	1.825333e-06
1.080000e+05	1.824309e-06
1.080400e+05	1.823286e-06
1.080800e+05	1.822264e-06
1.081200e+05	1.821243e-06
1.081600e+05	1.820223e-06
1.082000e+05	1.819204e-06
1.082400e+05	1.818185e-06
1.082800e+05	1.817168e-06
1.083200e+05	1.816151e-06
1.083600e+05	1.815136e-06
1.084000e+05	1.814121e-06
1.084400e+05	1.813108e-06
1.084800e+05	1.812095e-06
1.085200e+05	1.811083e-06
1.085600e+05	1.810072e-06
1.086000e+05	1.809062e-06
1.086400e+05	1.808053e-06
1.086800e+05	1.807045e-06
1.087200e+05	1.806038e-06
1.087600e+05	1.805031e-06
1.088000e+05	1.804026e-06
1.088400e+05	1.803021e-06
1.088800e+05	1.802018e-06
1.089200e+05	1.801015e-06
1.089600e+05	1.800013e-06
1.090000e+05	1.799012e-06
1.090400e+05	1.798012e-06
1.090800e+05	1.797013e-06
1.091200e+05	1.796015e-06
1.091600e+05	1.795017e-06
1.092000e+05	1.794021e-06
1.092400e+05	1.793025e-06
1.092800e+05	1.792031e-06
1.093200e+05	1.791037e-06
1.093600e+05	1.790044e-06
1.094000e+05	1.789052e-06
1.094400e+05	1.788061e-06
1.094800e+05	1.787071e-06
1.095200e+05	1.786082e-06
1.095600e+05	1.785094e-06
1.096000e+05	1.784106e-06
1.096400e+05	1.783119e-06
1.096800e+05	1.782134e-06
1.097200e+05	1.781149e-06
1.097600e+05	1.780165e-06
1.098000e+05	1.779182e-06
1.098400e+05	1.778200e-06
1.098800e+05	1.777218e-06
1.099200e+05	1.776238e-06
1.099600e+05	1.775259e-06
1.100000e+05	1.774280e-06
1.100400e+05	1.773302e-06
1.100800e+05	1.772325e-06
1.101200e+05	1.771349e-06
1.101600e+05	1.770374e-06
1.102000e+05	1.769400e-06
1.102400e+05	1.768426e-06
1.102800e+05	1.767454e-06
1.103200e+05	1.766482e-06
1.103600e+05	1.765511e-06
1.104000e+05	1.764541e-06
1.104400e+05	1.763572e-06
1.104800e+05	1.762604e-06
1.105200e+05	1.761637e-06
1.105600e+05	1.760670e-06
1.106000e+05	1.759705e-06
1.106400e+05	1.758740e-06
1.106800e+05	1.757776e-06
1.107200e+05	1.756813e-06
1.107600e+05	1.755851e-06
1.108000e+05	1.754889e-06
1.108400e+05	1.753929e-06
1.108800e+05	1.752969e-06
1.109200e+05	1.752011e-06
1.109600e+05	1.751053e-06
1.110000e+05	1.750096e-06
1.110400e+05	1.749139e-06
1.110800e+05	1.748184e-06
1.111200e+05	1.747229e-06
1.111600e+05	1.746276e-06
1.112000e+05	1.745323e-06
1.112400e+05	1.744371e-06
1.112800e+05	1.743420e-06
1.113200e+05	1.742470e-06
1.113600e+05	1.741520e-06
1.114000e+05	1.740572e-06
1.114400e+05	1.739624e-06
1.114800e+05	1.738677e-06
1.115200e+05	1.737731e-06
1.115600e+05	1.736785e-06
1.116000e+05	1.735841e-06
1.116400e+05	1.734897e-06
1.116800e+05	1.733955e-06
1.117200e+05	1.733013e-06
1.117600e+05	1.732072e-06
1.118000e+05	1.731131e-06
1.118400e+05	1.730192e-06
1.118800e+05	1.729253e-06
1.119200e+05	1.728316e-06
1.119600e+05	1.727379e-06
1.120000e+05	1.726443e-06
1.120400e+05	1.725507e-06
1.120800e+05	1.724573e-06
1.121200e+05	1.723639e-06
1.121600e+05	1.722706e-06
1.122000e+05	1.721774e-06
1.122400e+05	1.720843e-06
1.122800e+05	1.719913e-06
1.123200e+05	1.718983e-06
1.123600e+05	1.718055e-06
1.124000e+05	1.717127e-06
1.124400e+05	1.716200e-06
1.124800e+05	1.715273e-06
1.125200e+05	1.714348e-06
1.125600e+05	1.713423e-06
1.126000e+05	1.712499e-06
1.126400e+05	1.711576e-06
1.126800e+05	1.710654e-06
1.127200e+05	1.709733e-06
1.127600e+05	1.708812e-06
1.128000e+05	1.707892e-06
1.128400e+05	1.706973e-06
1.128800e+05	1.706055e-06
1.129200e+05	1.705138e-06
1.129600e+05	1.704221e-06
1.130000e+05	1.703305e-06
1.130400e+05	1.702390e-06
1.130800e+05	1.701476e-06
1.131200e+05	1.700563e-06
1.131600e+05	1.699650e-06
1.132000e+05	1.698738e-06
1.132400e+05	1.697827e-06
1.132800e+05	1.696917e-06
1.133200e+05	1.696008e-06
1.133600e+05	1.695099e-06
1.134000e+05	1.694191e-06
1.134400e+05	1.693284e-06
1.134800e+05	1.692378e-06
1.135200e+05	1.691473e-06
1.135600e+05	1.690568e-06
1.136000e+05	1.689664e-06
1.136400e+05	1.688761e-06
1.136800e+05	1.687859e-06
1.137200e+05	1.686957e-06
1.137600e+05	1.686056e-06
1.138000e+05	1.685156e-06
1.138400e+05	1.684257e-06
1.138800e+05	1.683359e-06
1.139200e+05	1.682461e-06
1.139600e+05	1.681564e-06
1.140000e+05	1.680668e-06
1.140400e+05	1.679773e-06
1.140800e+05	1.678879e-06
1.141200e+05	1.677985e-06
1.141600e+05	1.677092e-06
1.142000e+05	1.676200e-06
1.142400e+05	1.675308e-06
1.142800e+05	1.674418e-06
1.143200e+05	1.673528e-06
1.143600e+05	1.672639e-06
1.144000e+05	1.671750e-06
1.144400e+05	1.670863e-06
1.144800e+05	1.669976e-06
1.145200e+05	1.669090e-06
1.145600e+05	1.668205e-06
1.146000e+05	1.667320e-06
1.146400e+05	1.666436e-06
1.146800e+05	1.665553e-06
1.147200e+05	1.664671e-06
1.147600e+05	1.663790e-06
1.148000e+05	1.662909e-06
1.148400e+05	1.662029e-06
1.148800e+05	1.661150e-06
1.149200e+05	1.660272e-06
1.149600e+05	1.659394e-06
1.150000e+05	1.658517e-06
1.150400e+05	1.657641e-06
1.150800e+05	1.656765e-06
1.151200e+05	1.655891e-06
1.151600e+05	1.655017e-06
1.152000e+05	1.654144e-06
1.152400e+05	1.653271e-06
1.152800e+05	1.652400e-06
1.153200e+05	1.651529e-06
