7.624000e+04	1.401897e+01
7.628000e+04	1.401910e+01
7.632000e+04	1.401922e+01
7.636000e+04	1.401934e+01
7.640000e+04	1.401947e+01
7.644000e+04	1.401959e+01
7.648000e+04	1.401971e+01
7.652000e+04	1.401983e+01
7.656000e+04	1.401995e+01
7.660000e+04	1.402008e+01
7.664000e+04	1.402020e+01
7.668000e+04	1.402032e+01
7.672000e+04	1.402044e+01
7.676000e+04	1.402056e+01
7.680000e+04	1.402069e+01
7.684000e+04	1.402081e+01
7.688000e+04	1.402093e+01
7.692000e+04	1.402105e+01
7.696000e+04	1.402117e+01
7.700000e+04	1.402129e+01
7.704000e+04	1.402141e+01
7.708000e+04	1.402153e+01
7.712000e+04	1.402165e+01
7.716000e+04	1.402177e+01
7.720000e+04	1.402190e+01
7.724000e+04	1.402202e+01
7.728000e+04	1.402214e+01
7.732000e+04	1.402226e+01
7.736000e+04	1.402238e+01
7.740000e+04	1.402250e+01
7.744000e+04	1.402262e+01
7.748000e+04	1.402274e+01
7.752000e+04	1.402286e+01
7.756000e+04	1.402298e+01
7.760000e+04	1.402310e+01
7.764000e+04	1.402322e+01
7.768000e+04	1.402334e+01
7.772000e+04	1.402346e+01
7.776000e+04	1.402357e+01
7.780000e+04	1.402369e+01
7.784000e+04	1.402381e+01
7.788000e+04	1.402393e+01
7.792000e+04	1.402405e+01
7.796000e+04	1.402417e+01
7.800000e+04	1.402429e+01
7.804000e+04	1.402441e+01
7.808000e+04	1.402453e+01
7.812000e+04	1.402464e+01
7.816000e+04	1.402476e+01
7.820000e+04	1.402488e+01
7.824000e+04	1.402500e+01
7.828000e+04	1.402512e+01
7.832000e+04	1.402524e+01
7.836000e+04	1.402535e+01
7.840000e+04	1.402547e+01
7.844000e+04	1.402559e+01
7.848000e+04	1.402571e+01
7.852000e+04	1.402583e+01
7.856000e+04	1.402594e+01
7.860000e+04	1.402606e+01
7.864000e+04	1.402618e+01
7.868000e+04	1.402629e+01
7.872000e+04	1.402641e+01
7.876000e+04	1.402653e+01
7.880000e+04	1.402665e+01
7.884000e+04	1.402676e+01
7.888000e+04	1.402688e+01
7.892000e+04	1.402700e+01
7.896000e+04	1.402711e+01
7.900000e+04	1.402723e+01
7.904000e+04	1.402735e+01
7.908000e+04	1.402746e+01
7.912000e+04	1.402758e+01
7.916000e+04	1.402770e+01
7.920000e+04	1.402781e+01
7.924000e+04	1.402793e+01
7.928000e+04	1.402804e+01
7.932000e+04	1.402816e+01
7.936000e+04	1.402828e+01
7.940000e+04	1.402839e+01
7.944000e+04	1.402851e+01
7.948000e+04	1.402862e+01
7.952000e+04	1.402874e+01
7.956000e+04	1.402885e+01
7.960000e+04	1.402897e+01
7.964000e+04	1.402908e+01
7.968000e+04	1.402920e+01
7.972000e+04	1.402931e+01
7.976000e+04	1.402943e+01
7.980000e+04	1.402954e+01
7.984000e+04	1.402966e+01
7.988000e+04	1.402977e+01
7.992000e+04	1.402989e+01
7.996000e+04	1.403000e+01
8.000000e+04	1.403012e+01
8.004000e+04	1.403023e+01
8.008000e+04	1.403035e+01
8.012000e+04	1.403046e+01
8.016000e+04	1.403057e+01
8.020000e+04	1.403069e+01
8.024000e+04	1.403080e+01
8.028000e+04	1.403092e+01
8.032000e+04	1.403103e+01
8.036000e+04	1.403114e+01
8.040000e+04	1.403126e+01
8.044000e+04	1.403137e+01
8.048000e+04	1.403148e+01
8.052000e+04	1.403160e+01
8.056000e+04	1.403171e+01
8.060000e+04	1.403182e+01
8.064000e+04	1.403194e+01
8.068000e+04	1.403205e+01
8.072000e+04	1.403216e+01
8.076000e+04	1.403228e+01
8.080000e+04	1.403239e+01
8.084000e+04	1.403250e+01
8.088000e+04	1.403261e+01
8.092000e+04	1.403273e+01
8.096000e+04	1.403284e+01
8.100000e+04	1.403295e+01
8.104000e+04	1.403306e+01
8.108000e+04	1.403318e+01
8.112000e+04	1.403329e+01
8.116000e+04	1.403340e+01
8.120000e+04	1.403351e+01
8.124000e+04	1.403362e+01
8.128000e+04	1.403373e+01
8.132000e+04	1.403385e+01
8.136000e+04	1.403396e+01
8.140000e+04	1.403407e+01
8.144000e+04	1.403418e+01
8.148000e+04	1.403429e+01
8.152000e+04	1.403440e+01
8.156000e+04	1.403452e+01
8.160000e+04	1.403463e+01
8.164000e+04	1.403474e+01
8.168000e+04	1.403485e+01
8.172000e+04	1.403496e+01
8.176000e+04	1.403507e+01
8.180000e+04	1.403518e+01
8.184000e+04	1.403529e+01
8.188000e+04	1.403540e+01
8.192000e+04	1.403551e+01
8.196000e+04	1.403562e+01
8.200000e+04	1.403573e+01
8.204000e+04	1.403584e+01
8.208000e+04	1.403595e+01
8.212000e+04	1.403606e+01
8.216000e+04	1.403617e+01
8.220000e+04	1.403628e+01
8.224000e+04	1.403639e+01
8.228000e+04	1.403650e+01
8.232000e+04	1.403661e+01
8.236000e+04	1.403672e+01
8.240000e+04	1.403683e+01
8.244000e+04	1.403694e+01
8.248000e+04	1.403705e+01
8.252000e+04	1.403716e+01
8.256000e+04	1.403727e+01
8.260000e+04	1.403738e+01
8.264000e+04	1.403749e+01
8.268000e+04	1.403760e+01
8.272000e+04	1.403771e+01
8.276000e+04	1.403781e+01
8.280000e+04	1.403792e+01
8.284000e+04	1.403803e+01
8.288000e+04	1.403814e+01
8.292000e+04	1.403825e+01
8.296000e+04	1.403836e+01
8.300000e+04	1.403847e+01
8.304000e+04	1.403857e+01
8.308000e+04	1.403868e+01
8.312000e+04	1.403879e+01
8.316000e+04	1.403890e+01
8.320000e+04	1.403901e+01
8.324000e+04	1.403911e+01
8.328000e+04	1.403922e+01
8.332000e+04	1.403933e+01
8.336000e+04	1.403944e+01
8.340000e+04	1.403955e+01
8.344000e+04	1.403965e+01
8.348000e+04	1.403976e+01
8.352000e+04	1.403987e+01
8.356000e+04	1.403998e+01
8.360000e+04	1.404008e+01
8.364000e+04	1.404019e+01
8.368000e+04	1.404030e+01
8.372000e+04	1.404040e+01
8.376000e+04	1.404051e+01
8.380000e+04	1.404062e+01
8.384000e+04	1.404072e+01
8.388000e+04	1.404083e+01
8.392000e+04	1.404094e+01
8.396000e+04	1.404104e+01
8.400000e+04	1.404115e+01
8.404000e+04	1.404126e+01
8.408000e+04	1.404136e+01
8.412000e+04	1.404147e+01
8.416000e+04	1.404158e+01
8.420000e+04	1.404168e+01
8.424000e+04	1.404179e+01
8.428000e+04	1.404189e+01
8.432000e+04	1.404200e+01
8.436000e+04	1.404211e+01
8.440000e+04	1.404221e+01
8.444000e+04	1.404232e+01
8.448000e+04	1.404242e+01
8.452000e+04	1.404253e+01
8.456000e+04	1.404263e+01
8.460000e+04	1.404274e+01
8.464000e+04	1.404284e+01
8.468000e+04	1.404295e+01
8.472000e+04	1.404305e+01
8.476000e+04	1.404316e+01
8.480000e+04	1.404326e+01
8.484000e+04	1.404337e+01
8.488000e+04	1.404347e+01
8.492000e+04	1.404358e+01
8.496000e+04	1.404368e+01
8.500000e+04	1.404379e+01
8.504000e+04	1.404389e+01
8.508000e+04	1.404400e+01
8.512000e+04	1.404410e+01
8.516000e+04	1.404421e+01
8.520000e+04	1.404431e+01
8.524000e+04	1.404441e+01
8.528000e+04	1.404452e+01
8.532000e+04	1.404462e+01
8.536000e+04	1.404473e+01
8.540000e+04	1.404483e+01
8.544000e+04	1.404493e+01
8.548000e+04	1.404504e+01
8.552000e+04	1.404514e+01
8.556000e+04	1.404524e+01
8.560000e+04	1.404535e+01
8.564000e+04	1.404545e+01
8.568000e+04	1.404555e+01
8.572000e+04	1.404566e+01
8.576000e+04	1.404576e+01
8.580000e+04	1.404586e+01
8.584000e+04	1.404597e+01
8.588000e+04	1.404607e+01
8.592000e+04	1.404617e+01
8.596000e+04	1.404628e+01
8.600000e+04	1.404638e+01
8.604000e+04	1.404648e+01
8.608000e+04	1.404658e+01
8.612000e+04	1.404669e+01
8.616000e+04	1.404679e+01
8.620000e+04	1.404689e+01
8.624000e+04	1.404699e+01
8.628000e+04	1.404710e+01
8.632000e+04	1.404720e+01
8.636000e+04	1.404730e+01
8.640000e+04	1.404740e+01
8.644000e+04	1.404751e+01
8.648000e+04	1.404761e+01
8.652000e+04	1.404771e+01
8.656000e+04	1.404781e+01
8.660000e+04	1.404791e+01
8.664000e+04	1.404801e+01
8.668000e+04	1.404812e+01
8.672000e+04	1.404822e+01
8.676000e+04	1.404832e+01
8.680000e+04	1.404842e+01
8.684000e+04	1.404852e+01
8.688000e+04	1.404862e+01
8.692000e+04	1.404872e+01
8.696000e+04	1.404883e+01
8.700000e+04	1.404893e+01
8.704000e+04	1.404903e+01
8.708000e+04	1.404913e+01
8.712000e+04	1.404923e+01
8.716000e+04	1.404933e+01
8.720000e+04	1.404943e+01
8.724000e+04	1.404953e+01
8.728000e+04	1.404963e+01
8.732000e+04	1.404973e+01
8.736000e+04	1.404983e+01
8.740000e+04	1.404993e+01
8.744000e+04	1.405003e+01
8.748000e+04	1.405013e+01
8.752000e+04	1.405023e+01
8.756000e+04	1.405033e+01
8.760000e+04	1.405043e+01
8.764000e+04	1.405053e+01
8.768000e+04	1.405063e+01
8.772000e+04	1.405073e+01
8.776000e+04	1.405083e+01
8.780000e+04	1.405093e+01
8.784000e+04	1.405103e+01
8.788000e+04	1.405113e+01
8.792000e+04	1.405123e+01
8.796000e+04	1.405133e+01
8.800000e+04	1.405143e+01
8.804000e+04	1.405153e+01
8.808000e+04	1.405163e+01
8.812000e+04	1.405173e+01
8.816000e+04	1.405183e+01
8.820000e+04	1.405193e+01
8.824000e+04	1.405202e+01
8.828000e+04	1.405212e+01
8.832000e+04	1.405222e+01
8.836000e+04	1.405232e+01
8.840000e+04	1.405242e+01
8.844000e+04	1.405252e+01
8.848000e+04	1.405262e+01
8.852000e+04	1.405272e+01
8.856000e+04	1.405281e+01
8.860000e+04	1.405291e+01
8.864000e+04	1.405301e+01
8.868000e+04	1.405311e+01
8.872000e+04	1.405321e+01
8.876000e+04	1.405330e+01
8.880000e+04	1.405340e+01
8.884000e+04	1.405350e+01
8.888000e+04	1.405360e+01
8.892000e+04	1.405370e+01
8.896000e+04	1.405379e+01
8.900000e+04	1.405389e+01
8.904000e+04	1.405399e+01
8.908000e+04	1.405409e+01
8.912000e+04	1.405418e+01
8.916000e+04	1.405428e+01
8.920000e+04	1.405438e+01
8.924000e+04	1.405448e+01
8.928000e+04	1.405457e+01
8.932000e+04	1.405467e+01
8.936000e+04	1.405477e+01
8.940000e+04	1.405486e+01
8.944000e+04	1.405496e+01
8.948000e+04	1.405506e+01
8.952000e+04	1.405516e+01
8.956000e+04	1.405525e+01
8.960000e+04	1.405535e+01
8.964000e+04	1.405545e+01
8.968000e+04	1.405554e+01
8.972000e+04	1.405564e+01
8.976000e+04	1.405573e+01
8.980000e+04	1.405583e+01
8.984000e+04	1.405593e+01
8.988000e+04	1.405602e+01
8.992000e+04	1.405612e+01
8.996000e+04	1.405622e+01
9.000000e+04	1.405631e+01
9.004000e+04	1.405641e+01
9.008000e+04	1.405650e+01
9.012000e+04	1.405660e+01
9.016000e+04	1.405670e+01
9.020000e+04	1.405679e+01
9.024000e+04	1.405689e+01
9.028000e+04	1.405698e+01
9.032000e+04	1.405708e+01
9.036000e+04	1.405717e+01
9.040000e+04	1.405727e+01
9.044000e+04	1.405736e+01
9.048000e+04	1.405746e+01
9.052000e+04	1.405756e+01
9.056000e+04	1.405765e+01
9.060000e+04	1.405775e+01
9.064000e+04	1.405784e+01
9.068000e+04	1.405794e+01
9.072000e+04	1.405803e+01
9.076000e+04	1.405813e+01
9.080000e+04	1.405822e+01
9.084000e+04	1.405831e+01
9.088000e+04	1.405841e+01
9.092000e+04	1.405850e+01
9.096000e+04	1.405860e+01
9.100000e+04	1.405869e+01
9.104000e+04	1.405879e+01
9.108000e+04	1.405888e+01
9.112000e+04	1.405898e+01
9.116000e+04	1.405907e+01
9.120000e+04	1.405916e+01
9.124000e+04	1.405926e+01
9.128000e+04	1.405935e+01
9.132000e+04	1.405945e+01
9.136000e+04	1.405954e+01
9.140000e+04	1.405963e+01
9.144000e+04	1.405973e+01
9.148000e+04	1.405982e+01
9.152000e+04	1.405992e+01
9.156000e+04	1.406001e+01
9.160000e+04	1.406010e+01
9.164000e+04	1.406020e+01
9.168000e+04	1.406029e+01
9.172000e+04	1.406038e+01
9.176000e+04	1.406048e+01
9.180000e+04	1.406057e+01
9.184000e+04	1.406066e+01
9.188000e+04	1.406076e+01
9.192000e+04	1.406085e+01
9.196000e+04	1.406094e+01
9.200000e+04	1.406103e+01
9.204000e+04	1.406113e+01
9.208000e+04	1.406122e+01
9.212000e+04	1.406131e+01
9.216000e+04	1.406141e+01
9.220000e+04	1.406150e+01
9.224000e+04	1.406159e+01
9.228000e+04	1.406168e+01
9.232000e+04	1.406178e+01
9.236000e+04	1.406187e+01
9.240000e+04	1.406196e+01
9.244000e+04	1.406205e+01
9.248000e+04	1.406215e+01
9.252000e+04	1.406224e+01
9.256000e+04	1.406233e+01
9.260000e+04	1.406242e+01
9.264000e+04	1.406251e+01
9.268000e+04	1.406261e+01
9.272000e+04	1.406270e+01
9.276000e+04	1.406279e+01
9.280000e+04	1.406288e+01
9.284000e+04	1.406297e+01
9.288000e+04	1.406306e+01
9.292000e+04	1.406316e+01
9.296000e+04	1.406325e+01
9.300000e+04	1.406334e+01
9.304000e+04	1.406343e+01
9.308000e+04	1.406352e+01
9.312000e+04	1.406361e+01
9.316000e+04	1.406370e+01
9.320000e+04	1.406380e+01
9.324000e+04	1.406389e+01
9.328000e+04	1.406398e+01
9.332000e+04	1.406407e+01
9.336000e+04	1.406416e+01
9.340000e+04	1.406425e+01
9.344000e+04	1.406434e+01
9.348000e+04	1.406443e+01
9.352000e+04	1.406452e+01
9.356000e+04	1.406461e+01
9.360000e+04	1.406470e+01
9.364000e+04	1.406479e+01
9.368000e+04	1.406488e+01
9.372000e+04	1.406498e+01
9.376000e+04	1.406507e+01
9.380000e+04	1.406516e+01
9.384000e+04	1.406525e+01
9.388000e+04	1.406534e+01
9.392000e+04	1.406543e+01
9.396000e+04	1.406552e+01
9.400000e+04	1.406561e+01
9.404000e+04	1.406570e+01
9.408000e+04	1.406579e+01
9.412000e+04	1.406588e+01
9.416000e+04	1.406597e+01
9.420000e+04	1.406606e+01
9.424000e+04	1.406615e+01
9.428000e+04	1.406623e+01
9.432000e+04	1.406632e+01
9.436000e+04	1.406641e+01
9.440000e+04	1.406650e+01
9.444000e+04	1.406659e+01
9.448000e+04	1.406668e+01
9.452000e+04	1.406677e+01
9.456000e+04	1.406686e+01
9.460000e+04	1.406695e+01
9.464000e+04	1.406704e+01
9.468000e+04	1.406713e+01
9.472000e+04	1.406722e+01
9.476000e+04	1.406731e+01
9.480000e+04	1.406739e+01
9.484000e+04	1.406748e+01
9.488000e+04	1.406757e+01
9.492000e+04	1.406766e+01
9.496000e+04	1.406775e+01
9.500000e+04	1.406784e+01
9.504000e+04	1.406793e+01
9.508000e+04	1.406801e+01
9.512000e+04	1.406810e+01
9.516000e+04	1.406819e+01
9.520000e+04	1.406828e+01
9.524000e+04	1.406837e+01
9.528000e+04	1.406846e+01
9.532000e+04	1.406854e+01
9.536000e+04	1.406863e+01
9.540000e+04	1.406872e+01
9.544000e+04	1.406881e+01
9.548000e+04	1.406890e+01
9.552000e+04	1.406898e+01
9.556000e+04	1.406907e+01
9.560000e+04	1.406916e+01
9.564000e+04	1.406925e+01
9.568000e+04	1.406933e+01
9.572000e+04	1.406942e+01
9.576000e+04	1.406951e+01
9.580000e+04	1.406960e+01
9.584000e+04	1.406968e+01
9.588000e+04	1.406977e+01
9.592000e+04	1.406986e+01
9.596000e+04	1.406995e+01
9.600000e+04	1.407003e+01
9.604000e+04	1.407012e+01
9.608000e+04	1.407021e+01
9.612000e+04	1.407030e+01
9.616000e+04	1.407038e+01
9.620000e+04	1.407047e+01
9.624000e+04	1.407056e+01
9.628000e+04	1.407064e+01
9.632000e+04	1.407073e+01
9.636000e+04	1.407082e+01
9.640000e+04	1.407090e+01
9.644000e+04	1.407099e+01
9.648000e+04	1.407108e+01
9.652000e+04	1.407116e+01
9.656000e+04	1.407125e+01
9.660000e+04	1.407134e+01
9.664000e+04	1.407142e+01
9.668000e+04	1.407151e+01
9.672000e+04	1.407159e+01
9.676000e+04	1.407168e+01
9.680000e+04	1.407177e+01
9.684000e+04	1.407185e+01
9.688000e+04	1.407194e+01
9.692000e+04	1.407202e+01
9.696000e+04	1.407211e+01
9.700000e+04	1.407220e+01
9.704000e+04	1.407228e+01
9.708000e+04	1.407237e+01
9.712000e+04	1.407245e+01
9.716000e+04	1.407254e+01
9.720000e+04	1.407262e+01
9.724000e+04	1.407271e+01
9.728000e+04	1.407280e+01
9.732000e+04	1.407288e+01
9.736000e+04	1.407297e+01
9.740000e+04	1.407305e+01
9.744000e+04	1.407314e+01
9.748000e+04	1.407322e+01
9.752000e+04	1.407331e+01
9.756000e+04	1.407339e+01
9.760000e+04	1.407348e+01
9.764000e+04	1.407356e+01
9.768000e+04	1.407365e+01
9.772000e+04	1.407373e+01
9.776000e+04	1.407382e+01
9.780000e+04	1.407390e+01
9.784000e+04	1.407399e+01
9.788000e+04	1.407407e+01
9.792000e+04	1.407416e+01
9.796000e+04	1.407424e+01
9.800000e+04	1.407433e+01
9.804000e+04	1.407441e+01
9.808000e+04	1.407449e+01
9.812000e+04	1.407458e+01
9.816000e+04	1.407466e+01
9.820000e+04	1.407475e+01
9.824000e+04	1.407483e+01
9.828000e+04	1.407492e+01
9.832000e+04	1.407500e+01
9.836000e+04	1.407508e+01
9.840000e+04	1.407517e+01
9.844000e+04	1.407525e+01
9.848000e+04	1.407534e+01
9.852000e+04	1.407542e+01
9.856000e+04	1.407550e+01
9.860000e+04	1.407559e+01
9.864000e+04	1.407567e+01
9.868000e+04	1.407575e+01
9.872000e+04	1.407584e+01
9.876000e+04	1.407592e+01
9.880000e+04	1.407601e+01
9.884000e+04	1.407609e+01
9.888000e+04	1.407617e+01
9.892000e+04	1.407626e+01
9.896000e+04	1.407634e+01
9.900000e+04	1.407642e+01
9.904000e+04	1.407651e+01
9.908000e+04	1.407659e+01
9.912000e+04	1.407667e+01
9.916000e+04	1.407675e+01
9.920000e+04	1.407684e+01
9.924000e+04	1.407692e+01
9.928000e+04	1.407700e+01
9.932000e+04	1.407709e+01
9.936000e+04	1.407717e+01
9.940000e+04	1.407725e+01
9.944000e+04	1.407733e+01
9.948000e+04	1.407742e+01
9.952000e+04	1.407750e+01
9.956000e+04	1.407758e+01
9.960000e+04	1.407766e+01
9.964000e+04	1.407775e+01
9.968000e+04	1.407783e+01
9.972000e+04	1.407791e+01
9.976000e+04	1.407799e+01
9.980000e+04	1.407808e+01
9.984000e+04	1.407816e+01
9.988000e+04	1.407824e+01
9.992000e+04	1.407832e+01
9.996000e+04	1.407840e+01
1.000000e+05	1.407849e+01
1.000400e+05	1.407857e+01
1.000800e+05	1.407865e+01
1.001200e+05	1.407873e+01
1.001600e+05	1.407881e+01
1.002000e+05	1.407890e+01
1.002400e+05	1.407898e+01
1.002800e+05	1.407906e+01
1.003200e+05	1.407914e+01
1.003600e+05	1.407922e+01
1.004000e+05	1.407930e+01
1.004400e+05	1.407939e+01
1.004800e+05	1.407947e+01
1.005200e+05	1.407955e+01
1.005600e+05	1.407963e+01
1.006000e+05	1.407971e+01
1.006400e+05	1.407979e+01
1.006800e+05	1.407987e+01
1.007200e+05	1.407995e+01
1.007600e+05	1.408004e+01
1.008000e+05	1.408012e+01
1.008400e+05	1.408020e+01
1.008800e+05	1.408028e+01
1.009200e+05	1.408036e+01
1.009600e+05	1.408044e+01
1.010000e+05	1.408052e+01
1.010400e+05	1.408060e+01
1.010800e+05	1.408068e+01
1.011200e+05	1.408076e+01
1.011600e+05	1.408084e+01
1.012000e+05	1.408092e+01
1.012400e+05	1.408100e+01
1.012800e+05	1.408108e+01
1.013200e+05	1.408117e+01
1.013600e+05	1.408125e+01
1.014000e+05	1.408133e+01
1.014400e+05	1.408141e+01
1.014800e+05	1.408149e+01
1.015200e+05	1.408157e+01
1.015600e+05	1.408165e+01
1.016000e+05	1.408173e+01
1.016400e+05	1.408181e+01
1.016800e+05	1.408189e+01
1.017200e+05	1.408197e+01
1.017600e+05	1.408205e+01
1.018000e+05	1.408213e+01
1.018400e+05	1.408221e+01
1.018800e+05	1.408229e+01
1.019200e+05	1.408237e+01
1.019600e+05	1.408244e+01
1.020000e+05	1.408252e+01
1.020400e+05	1.408260e+01
1.020800e+05	1.408268e+01
1.021200e+05	1.408276e+01
1.021600e+05	1.408284e+01
1.022000e+05	1.408292e+01
1.022400e+05	1.408300e+01
1.022800e+05	1.408308e+01
1.023200e+05	1.408316e+01
1.023600e+05	1.408324e+01
1.024000e+05	1.408332e+01
1.024400e+05	1.408340e+01
1.024800e+05	1.408348e+01
1.025200e+05	1.408355e+01
1.025600e+05	1.408363e+01
1.026000e+05	1.408371e+01
1.026400e+05	1.408379e+01
1.026800e+05	1.408387e+01
1.027200e+05	1.408395e+01
1.027600e+05	1.408403e+01
1.028000e+05	1.408411e+01
1.028400e+05	1.408419e+01
1.028800e+05	1.408426e+01
1.029200e+05	1.408434e+01
1.029600e+05	1.408442e+01
1.030000e+05	1.408450e+01
1.030400e+05	1.408458e+01
1.030800e+05	1.408466e+01
1.031200e+05	1.408473e+01
1.031600e+05	1.408481e+01
1.032000e+05	1.408489e+01
1.032400e+05	1.408497e+01
1.032800e+05	1.408505e+01
1.033200e+05	1.408512e+01
1.033600e+05	1.408520e+01
1.034000e+05	1.408528e+01
1.034400e+05	1.408536e+01
1.034800e+05	1.408544e+01
1.035200e+05	1.408551e+01
1.035600e+05	1.408559e+01
1.036000e+05	1.408567e+01
1.036400e+05	1.408575e+01
1.036800e+05	1.408583e+01
1.037200e+05	1.408590e+01
1.037600e+05	1.408598e+01
1.038000e+05	1.408606e+01
1.038400e+05	1.408614e+01
1.038800e+05	1.408621e+01
1.039200e+05	1.408629e+01
1.039600e+05	1.408637e+01
1.040000e+05	1.408644e+01
1.040400e+05	1.408652e+01
1.040800e+05	1.408660e+01
1.041200e+05	1.408668e+01
1.041600e+05	1.408675e+01
1.042000e+05	1.408683e+01
1.042400e+05	1.408691e+01
1.042800e+05	1.408698e+01
1.043200e+05	1.408706e+01
1.043600e+05	1.408714e+01
1.044000e+05	1.408722e+01
1.044400e+05	1.408729e+01
1.044800e+05	1.408737e+01
1.045200e+05	1.408745e+01
1.045600e+05	1.408752e+01
1.046000e+05	1.408760e+01
1.046400e+05	1.408768e+01
1.046800e+05	1.408775e+01
1.047200e+05	1.408783e+01
1.047600e+05	1.408790e+01
1.048000e+05	1.408798e+01
1.048400e+05	1.408806e+01
1.048800e+05	1.408813e+01
1.049200e+05	1.408821e+01
1.049600e+05	1.408829e+01
1.050000e+05	1.408836e+01
1.050400e+05	1.408844e+01
1.050800e+05	1.408851e+01
1.051200e+05	1.408859e+01
1.051600e+05	1.408867e+01
1.052000e+05	1.408874e+01
1.052400e+05	1.408882e+01
1.052800e+05	1.408889e+01
1.053200e+05	1.408897e+01
1.053600e+05	1.408905e+01
1.054000e+05	1.408912e+01
1.054400e+05	1.408920e+01
1.054800e+05	1.408927e+01
1.055200e+05	1.408935e+01
1.055600e+05	1.408942e+01
1.056000e+05	1.408950e+01
1.056400e+05	1.408958e+01
1.056800e+05	1.408965e+01
1.057200e+05	1.408973e+01
1.057600e+05	1.408980e+01
1.058000e+05	1.408988e+01
1.058400e+05	1.408995e+01
1.058800e+05	1.409003e+01
1.059200e+05	1.409010e+01
1.059600e+05	1.409018e+01
1.060000e+05	1.409025e+01
1.060400e+05	1.409033e+01
1.060800e+05	1.409040e+01
1.061200e+05	1.409048e+01
1.061600e+05	1.409055e+01
1.062000e+05	1.409063e+01
1.062400e+05	1.409070e+01
1.062800e+05	1.409078e+01
1.063200e+05	1.409085e+01
1.063600e+05	1.409093e+01
1.064000e+05	1.409100e+01
1.064400e+05	1.409108e+01
1.064800e+05	1.409115e+01
1.065200e+05	1.409122e+01
1.065600e+05	1.409130e+01
1.066000e+05	1.409137e+01
1.066400e+05	1.409145e+01
1.066800e+05	1.409152e+01
1.067200e+05	1.409160e+01
1.067600e+05	1.409167e+01
1.068000e+05	1.409175e+01
1.068400e+05	1.409182e+01
1.068800e+05	1.409189e+01
1.069200e+05	1.409197e+01
1.069600e+05	1.409204e+01
1.070000e+05	1.409212e+01
1.070400e+05	1.409219e+01
1.070800e+05	1.409226e+01
1.071200e+05	1.409234e+01
1.071600e+05	1.409241e+01
1.072000e+05	1.409249e+01
1.072400e+05	1.409256e+01
1.072800e+05	1.409263e+01
1.073200e+05	1.409271e+01
1.073600e+05	1.409278e+01
1.074000e+05	1.409285e+01
1.074400e+05	1.409293e+01
1.074800e+05	1.409300e+01
1.075200e+05	1.409307e+01
1.075600e+05	1.409315e+01
1.076000e+05	1.409322e+01
1.076400e+05	1.409329e+01
1.076800e+05	1.409337e+01
1.077200e+05	1.409344e+01
1.077600e+05	1.409351e+01
1.078000e+05	1.409359e+01
1.078400e+05	1.409366e+01
1.078800e+05	1.409373e+01
1.079200e+05	1.409381e+01
1.079600e+05	1.409388e+01
1.080000e+05	1.409395e+01
1.080400e+05	1.409403e+01
1.080800e+05	1.409410e+01
1.081200e+05	1.409417e+01
1.081600e+05	1.409424e+01
1.082000e+05	1.409432e+01
1.082400e+05	1.409439e+01
1.082800e+05	1.409446e+01
1.083200e+05	1.409454e+01
1.083600e+05	1.409461e+01
1.084000e+05	1.409468e+01
1.084400e+05	1.409475e+01
1.084800e+05	1.409483e+01
1.085200e+05	1.409490e+01
1.085600e+05	1.409497e+01
1.086000e+05	1.409504e+01
1.086400e+05	1.409512e+01
1.086800e+05	1.409519e+01
1.087200e+05	1.409526e+01
1.087600e+05	1.409533e+01
1.088000e+05	1.409540e+01
1.088400e+05	1.409548e+01
1.088800e+05	1.409555e+01
1.089200e+05	1.409562e+01
1.089600e+05	1.409569e+01
1.090000e+05	1.409576e+01
1.090400e+05	1.409584e+01
1.090800e+05	1.409591e+01
1.091200e+05	1.409598e+01
1.091600e+05	1.409605e+01
1.092000e+05	1.409612e+01
1.092400e+05	1.409620e+01
1.092800e+05	1.409627e+01
1.093200e+05	1.409634e+01
1.093600e+05	1.409641e+01
1.094000e+05	1.409648e+01
1.094400e+05	1.409655e+01
1.094800e+05	1.409663e+01
1.095200e+05	1.409670e+01
1.095600e+05	1.409677e+01
1.096000e+05	1.409684e+01
1.096400e+05	1.409691e+01
1.096800e+05	1.409698e+01
1.097200e+05	1.409705e+01
1.097600e+05	1.409712e+01
1.098000e+05	1.409720e+01
1.098400e+05	1.409727e+01
1.098800e+05	1.409734e+01
1.099200e+05	1.409741e+01
1.099600e+05	1.409748e+01
1.100000e+05	1.409755e+01
1.100400e+05	1.409762e+01
1.100800e+05	1.409769e+01
1.101200e+05	1.409776e+01
1.101600e+05	1.409783e+01
1.102000e+05	1.409791e+01
1.102400e+05	1.409798e+01
1.102800e+05	1.409805e+01
1.103200e+05	1.409812e+01
1.103600e+05	1.409819e+01
1.104000e+05	1.409826e+01
1.104400e+05	1.409833e+01
1.104800e+05	1.409840e+01
1.105200e+05	1.409847e+01
1.105600e+05	1.409854e+01
1.106000e+05	1.409861e+01
1.106400e+05	1.409868e+01
1.106800e+05	1.409875e+01
1.107200e+05	1.409882e+01
1.107600e+05	1.409889e+01
1.108000e+05	1.409896e+01
1.108400e+05	1.409903e+01
1.108800e+05	1.409910e+01
1.109200e+05	1.409917e+01
1.109600e+05	1.409924e+01
1.110000e+05	1.409931e+01
1.110400e+05	1.409938e+01
1.110800e+05	1.409945e+01
1.111200e+05	1.409952e+01
1.111600e+05	1.409959e+01
1.112000e+05	1.409966e+01
