2.336000e+08	5.854668e-13
2.337000e+08	5.837064e-13
2.338000e+08	5.819513e-13
2.339000e+08	5.802015e-13
2.340000e+08	5.784569e-13
2.341000e+08	5.767176e-13
2.342000e+08	5.749835e-13
2.343000e+08	5.732546e-13
2.344000e+08	5.715309e-13
2.345000e+08	5.698124e-13
2.346000e+08	5.680991e-13
2.347000e+08	5.663909e-13
2.348000e+08	5.646879e-13
2.349000e+08	5.629899e-13
2.350000e+08	5.612971e-13
2.351000e+08	5.596094e-13
2.352000e+08	5.579268e-13
2.353000e+08	5.562492e-13
2.354000e+08	5.545766e-13
2.355000e+08	5.529091e-13
2.356000e+08	5.512466e-13
2.357000e+08	5.495891e-13
2.358000e+08	5.479366e-13
2.359000e+08	5.462890e-13
2.360000e+08	5.446465e-13
2.361000e+08	5.430088e-13
2.362000e+08	5.413761e-13
2.363000e+08	5.397483e-13
2.364000e+08	5.381253e-13
2.365000e+08	5.365073e-13
2.366000e+08	5.348941e-13
2.367000e+08	5.332858e-13
2.368000e+08	5.316823e-13
2.369000e+08	5.300836e-13
2.370000e+08	5.284898e-13
2.371000e+08	5.269007e-13
2.372000e+08	5.253164e-13
2.373000e+08	5.237369e-13
2.374000e+08	5.221621e-13
2.375000e+08	5.205921e-13
2.376000e+08	5.190268e-13
2.377000e+08	5.174662e-13
2.378000e+08	5.159102e-13
2.379000e+08	5.143590e-13
2.380000e+08	5.128124e-13
2.381000e+08	5.112705e-13
2.382000e+08	5.097332e-13
2.383000e+08	5.082006e-13
2.384000e+08	5.066725e-13
2.385000e+08	5.051490e-13
2.386000e+08	5.036302e-13
2.387000e+08	5.021158e-13
2.388000e+08	5.006061e-13
2.389000e+08	4.991009e-13
2.390000e+08	4.976002e-13
2.391000e+08	4.961040e-13
2.392000e+08	4.946123e-13
2.393000e+08	4.931251e-13
2.394000e+08	4.916424e-13
2.395000e+08	4.901642e-13
2.396000e+08	4.886903e-13
2.397000e+08	4.872209e-13
2.398000e+08	4.857560e-13
2.399000e+08	4.842954e-13
2.400000e+08	4.828393e-13
2.401000e+08	4.813875e-13
2.402000e+08	4.799400e-13
2.403000e+08	4.784970e-13
2.404000e+08	4.770582e-13
2.405000e+08	4.756238e-13
2.406000e+08	4.741937e-13
2.407000e+08	4.727679e-13
2.408000e+08	4.713464e-13
2.409000e+08	4.699292e-13
2.410000e+08	4.685162e-13
2.411000e+08	4.671075e-13
2.412000e+08	4.657030e-13
2.413000e+08	4.643028e-13
2.414000e+08	4.629067e-13
2.415000e+08	4.615149e-13
2.416000e+08	4.601272e-13
2.417000e+08	4.587437e-13
2.418000e+08	4.573644e-13
2.419000e+08	4.559892e-13
2.420000e+08	4.546181e-13
2.421000e+08	4.532512e-13
2.422000e+08	4.518884e-13
2.423000e+08	4.505297e-13
2.424000e+08	4.491750e-13
2.425000e+08	4.478245e-13
2.426000e+08	4.464780e-13
2.427000e+08	4.451355e-13
2.428000e+08	4.437971e-13
2.429000e+08	4.424627e-13
2.430000e+08	4.411324e-13
2.431000e+08	4.398060e-13
2.432000e+08	4.384836e-13
2.433000e+08	4.371652e-13
2.434000e+08	4.358507e-13
2.435000e+08	4.345402e-13
2.436000e+08	4.332337e-13
2.437000e+08	4.319311e-13
2.438000e+08	4.306324e-13
2.439000e+08	4.293376e-13
2.440000e+08	4.280467e-13
2.441000e+08	4.267596e-13
2.442000e+08	4.254765e-13
2.443000e+08	4.241972e-13
2.444000e+08	4.229217e-13
2.445000e+08	4.216501e-13
2.446000e+08	4.203823e-13
2.447000e+08	4.191183e-13
2.448000e+08	4.178582e-13
2.449000e+08	4.166018e-13
2.450000e+08	4.153492e-13
2.451000e+08	4.141003e-13
2.452000e+08	4.128552e-13
2.453000e+08	4.116139e-13
2.454000e+08	4.103763e-13
2.455000e+08	4.091424e-13
2.456000e+08	4.079122e-13
2.457000e+08	4.066857e-13
2.458000e+08	4.054629e-13
2.459000e+08	4.042438e-13
2.460000e+08	4.030284e-13
2.461000e+08	4.018166e-13
2.462000e+08	4.006084e-13
2.463000e+08	3.994039e-13
2.464000e+08	3.982030e-13
2.465000e+08	3.970057e-13
2.466000e+08	3.958120e-13
2.467000e+08	3.946219e-13
2.468000e+08	3.934354e-13
2.469000e+08	3.922525e-13
2.470000e+08	3.910731e-13
2.471000e+08	3.898972e-13
2.472000e+08	3.887249e-13
2.473000e+08	3.875561e-13
2.474000e+08	3.863909e-13
2.475000e+08	3.852291e-13
2.476000e+08	3.840708e-13
2.477000e+08	3.829160e-13
2.478000e+08	3.817647e-13
2.479000e+08	3.806168e-13
2.480000e+08	3.794724e-13
2.481000e+08	3.783315e-13
2.482000e+08	3.771939e-13
2.483000e+08	3.760598e-13
2.484000e+08	3.749291e-13
2.485000e+08	3.738018e-13
2.486000e+08	3.726779e-13
2.487000e+08	3.715574e-13
2.488000e+08	3.704402e-13
2.489000e+08	3.693264e-13
2.490000e+08	3.682160e-13
2.491000e+08	3.671088e-13
2.492000e+08	3.660051e-13
2.493000e+08	3.649046e-13
2.494000e+08	3.638074e-13
2.495000e+08	3.627136e-13
2.496000e+08	3.616230e-13
2.497000e+08	3.605357e-13
2.498000e+08	3.594517e-13
2.499000e+08	3.583709e-13
2.500000e+08	3.572934e-13
2.501000e+08	3.562191e-13
2.502000e+08	3.551481e-13
2.503000e+08	3.540803e-13
2.504000e+08	3.530157e-13
2.505000e+08	3.519543e-13
2.506000e+08	3.508960e-13
2.507000e+08	3.498410e-13
2.508000e+08	3.487891e-13
2.509000e+08	3.477404e-13
2.510000e+08	3.466949e-13
2.511000e+08	3.456525e-13
2.512000e+08	3.446132e-13
2.513000e+08	3.435771e-13
2.514000e+08	3.425441e-13
2.515000e+08	3.415141e-13
2.516000e+08	3.404873e-13
2.517000e+08	3.394636e-13
2.518000e+08	3.384429e-13
2.519000e+08	3.374253e-13
2.520000e+08	3.364108e-13
2.521000e+08	3.353993e-13
2.522000e+08	3.343909e-13
2.523000e+08	3.333855e-13
2.524000e+08	3.323831e-13
2.525000e+08	3.313837e-13
2.526000e+08	3.303874e-13
2.527000e+08	3.293940e-13
2.528000e+08	3.284036e-13
2.529000e+08	3.274162e-13
2.530000e+08	3.264318e-13
2.531000e+08	3.254503e-13
2.532000e+08	3.244718e-13
2.533000e+08	3.234962e-13
2.534000e+08	3.225235e-13
2.535000e+08	3.215538e-13
2.536000e+08	3.205870e-13
2.537000e+08	3.196231e-13
2.538000e+08	3.186621e-13
2.539000e+08	3.177040e-13
2.540000e+08	3.167488e-13
2.541000e+08	3.157964e-13
2.542000e+08	3.148469e-13
2.543000e+08	3.139003e-13
2.544000e+08	3.129565e-13
2.545000e+08	3.120155e-13
2.546000e+08	3.110774e-13
2.547000e+08	3.101421e-13
2.548000e+08	3.092096e-13
2.549000e+08	3.082799e-13
2.550000e+08	3.073530e-13
2.551000e+08	3.064289e-13
2.552000e+08	3.055076e-13
2.553000e+08	3.045890e-13
2.554000e+08	3.036732e-13
2.555000e+08	3.027602e-13
2.556000e+08	3.018499e-13
2.557000e+08	3.009423e-13
2.558000e+08	3.000375e-13
2.559000e+08	2.991354e-13
2.560000e+08	2.982360e-13
2.561000e+08	2.973393e-13
2.562000e+08	2.964453e-13
2.563000e+08	2.955540e-13
2.564000e+08	2.946654e-13
2.565000e+08	2.937794e-13
2.566000e+08	2.928961e-13
2.567000e+08	2.920155e-13
2.568000e+08	2.911375e-13
2.569000e+08	2.902622e-13
2.570000e+08	2.893894e-13
2.571000e+08	2.885194e-13
2.572000e+08	2.876519e-13
2.573000e+08	2.867870e-13
2.574000e+08	2.859247e-13
2.575000e+08	2.850651e-13
2.576000e+08	2.842080e-13
2.577000e+08	2.833535e-13
2.578000e+08	2.825015e-13
2.579000e+08	2.816521e-13
2.580000e+08	2.808053e-13
2.581000e+08	2.799610e-13
2.582000e+08	2.791193e-13
2.583000e+08	2.782801e-13
2.584000e+08	2.774434e-13
2.585000e+08	2.766092e-13
2.586000e+08	2.757776e-13
2.587000e+08	2.749484e-13
2.588000e+08	2.741217e-13
2.589000e+08	2.732975e-13
2.590000e+08	2.724758e-13
2.591000e+08	2.716566e-13
2.592000e+08	2.708398e-13
2.593000e+08	2.700255e-13
2.594000e+08	2.692136e-13
2.595000e+08	2.684042e-13
2.596000e+08	2.675972e-13
2.597000e+08	2.667926e-13
2.598000e+08	2.659905e-13
2.599000e+08	2.651908e-13
2.600000e+08	2.643934e-13
2.601000e+08	2.635985e-13
2.602000e+08	2.628060e-13
2.603000e+08	2.620158e-13
2.604000e+08	2.612280e-13
2.605000e+08	2.604426e-13
2.606000e+08	2.596595e-13
2.607000e+08	2.588788e-13
2.608000e+08	2.581005e-13
2.609000e+08	2.573245e-13
2.610000e+08	2.565508e-13
2.611000e+08	2.557795e-13
2.612000e+08	2.550104e-13
2.613000e+08	2.542437e-13
2.614000e+08	2.534793e-13
2.615000e+08	2.527172e-13
2.616000e+08	2.519573e-13
2.617000e+08	2.511998e-13
2.618000e+08	2.504445e-13
2.619000e+08	2.496915e-13
2.620000e+08	2.489408e-13
2.621000e+08	2.481924e-13
2.622000e+08	2.474461e-13
2.623000e+08	2.467022e-13
2.624000e+08	2.459604e-13
2.625000e+08	2.452209e-13
2.626000e+08	2.444836e-13
2.627000e+08	2.437486e-13
2.628000e+08	2.430157e-13
2.629000e+08	2.422850e-13
2.630000e+08	2.415566e-13
2.631000e+08	2.408303e-13
2.632000e+08	2.401062e-13
2.633000e+08	2.393843e-13
2.634000e+08	2.386646e-13
2.635000e+08	2.379470e-13
2.636000e+08	2.372316e-13
2.637000e+08	2.365183e-13
2.638000e+08	2.358072e-13
2.639000e+08	2.350982e-13
2.640000e+08	2.343914e-13
2.641000e+08	2.336867e-13
2.642000e+08	2.329841e-13
2.643000e+08	2.322836e-13
2.644000e+08	2.315852e-13
2.645000e+08	2.308889e-13
2.646000e+08	2.301947e-13
2.647000e+08	2.295026e-13
2.648000e+08	2.288126e-13
2.649000e+08	2.281246e-13
2.650000e+08	2.274388e-13
2.651000e+08	2.267549e-13
2.652000e+08	2.260732e-13
2.653000e+08	2.253935e-13
2.654000e+08	2.247158e-13
2.655000e+08	2.240402e-13
2.656000e+08	2.233666e-13
2.657000e+08	2.226950e-13
2.658000e+08	2.220254e-13
2.659000e+08	2.213579e-13
2.660000e+08	2.206924e-13
2.661000e+08	2.200288e-13
2.662000e+08	2.193673e-13
2.663000e+08	2.187077e-13
2.664000e+08	2.180502e-13
2.665000e+08	2.173946e-13
2.666000e+08	2.167410e-13
2.667000e+08	2.160893e-13
2.668000e+08	2.154396e-13
2.669000e+08	2.147919e-13
2.670000e+08	2.141461e-13
2.671000e+08	2.135022e-13
2.672000e+08	2.128603e-13
2.673000e+08	2.122203e-13
2.674000e+08	2.115823e-13
2.675000e+08	2.109461e-13
2.676000e+08	2.103119e-13
2.677000e+08	2.096796e-13
2.678000e+08	2.090492e-13
2.679000e+08	2.084206e-13
2.680000e+08	2.077940e-13
2.681000e+08	2.071693e-13
2.682000e+08	2.065464e-13
2.683000e+08	2.059254e-13
2.684000e+08	2.053062e-13
2.685000e+08	2.046890e-13
2.686000e+08	2.040736e-13
2.687000e+08	2.034600e-13
2.688000e+08	2.028483e-13
2.689000e+08	2.022384e-13
2.690000e+08	2.016303e-13
2.691000e+08	2.010241e-13
2.692000e+08	2.004197e-13
2.693000e+08	1.998172e-13
2.694000e+08	1.992164e-13
2.695000e+08	1.986174e-13
2.696000e+08	1.980203e-13
2.697000e+08	1.974249e-13
2.698000e+08	1.968313e-13
2.699000e+08	1.962395e-13
2.700000e+08	1.956495e-13
2.701000e+08	1.950613e-13
2.702000e+08	1.944748e-13
2.703000e+08	1.938901e-13
2.704000e+08	1.933072e-13
2.705000e+08	1.927260e-13
2.706000e+08	1.921465e-13
2.707000e+08	1.915688e-13
2.708000e+08	1.909929e-13
2.709000e+08	1.904186e-13
2.710000e+08	1.898461e-13
2.711000e+08	1.892753e-13
2.712000e+08	1.887063e-13
2.713000e+08	1.881389e-13
2.714000e+08	1.875733e-13
2.715000e+08	1.870093e-13
2.716000e+08	1.864470e-13
2.717000e+08	1.858865e-13
2.718000e+08	1.853276e-13
2.719000e+08	1.847704e-13
2.720000e+08	1.842149e-13
2.721000e+08	1.836610e-13
2.722000e+08	1.831088e-13
2.723000e+08	1.825583e-13
2.724000e+08	1.820094e-13
2.725000e+08	1.814622e-13
2.726000e+08	1.809166e-13
2.727000e+08	1.803727e-13
2.728000e+08	1.798304e-13
2.729000e+08	1.792897e-13
2.730000e+08	1.787507e-13
2.731000e+08	1.782132e-13
2.732000e+08	1.776774e-13
2.733000e+08	1.771432e-13
2.734000e+08	1.766106e-13
2.735000e+08	1.760796e-13
2.736000e+08	1.755502e-13
2.737000e+08	1.750224e-13
2.738000e+08	1.744962e-13
2.739000e+08	1.739716e-13
2.740000e+08	1.734485e-13
2.741000e+08	1.729271e-13
2.742000e+08	1.724071e-13
2.743000e+08	1.718888e-13
2.744000e+08	1.713720e-13
2.745000e+08	1.708567e-13
2.746000e+08	1.703431e-13
2.747000e+08	1.698309e-13
2.748000e+08	1.693203e-13
2.749000e+08	1.688112e-13
2.750000e+08	1.683037e-13
2.751000e+08	1.677977e-13
2.752000e+08	1.672932e-13
2.753000e+08	1.667902e-13
2.754000e+08	1.662887e-13
2.755000e+08	1.657888e-13
2.756000e+08	1.652903e-13
2.757000e+08	1.647934e-13
2.758000e+08	1.642979e-13
2.759000e+08	1.638039e-13
2.760000e+08	1.633115e-13
2.761000e+08	1.628205e-13
2.762000e+08	1.623309e-13
2.763000e+08	1.618429e-13
2.764000e+08	1.613563e-13
2.765000e+08	1.608712e-13
2.766000e+08	1.603875e-13
2.767000e+08	1.599053e-13
2.768000e+08	1.594245e-13
2.769000e+08	1.589452e-13
2.770000e+08	1.584673e-13
2.771000e+08	1.579909e-13
2.772000e+08	1.575159e-13
2.773000e+08	1.570423e-13
2.774000e+08	1.565701e-13
2.775000e+08	1.560994e-13
2.776000e+08	1.556301e-13
2.777000e+08	1.551622e-13
2.778000e+08	1.546957e-13
2.779000e+08	1.542306e-13
2.780000e+08	1.537669e-13
2.781000e+08	1.533046e-13
2.782000e+08	1.528436e-13
2.783000e+08	1.523841e-13
2.784000e+08	1.519260e-13
2.785000e+08	1.514692e-13
2.786000e+08	1.510138e-13
2.787000e+08	1.505598e-13
2.788000e+08	1.501071e-13
2.789000e+08	1.496558e-13
2.790000e+08	1.492058e-13
2.791000e+08	1.487572e-13
2.792000e+08	1.483100e-13
2.793000e+08	1.478641e-13
2.794000e+08	1.474195e-13
2.795000e+08	1.469763e-13
2.796000e+08	1.465344e-13
2.797000e+08	1.460939e-13
2.798000e+08	1.456546e-13
2.799000e+08	1.452167e-13
2.800000e+08	1.447801e-13
2.801000e+08	1.443448e-13
2.802000e+08	1.439108e-13
2.803000e+08	1.434782e-13
2.804000e+08	1.430468e-13
2.805000e+08	1.426167e-13
2.806000e+08	1.421879e-13
2.807000e+08	1.417604e-13
2.808000e+08	1.413342e-13
2.809000e+08	1.409093e-13
2.810000e+08	1.404857e-13
2.811000e+08	1.400633e-13
2.812000e+08	1.396422e-13
2.813000e+08	1.392223e-13
2.814000e+08	1.388038e-13
2.815000e+08	1.383864e-13
2.816000e+08	1.379704e-13
2.817000e+08	1.375556e-13
2.818000e+08	1.371420e-13
2.819000e+08	1.367297e-13
2.820000e+08	1.363186e-13
2.821000e+08	1.359087e-13
2.822000e+08	1.355001e-13
2.823000e+08	1.350927e-13
2.824000e+08	1.346866e-13
2.825000e+08	1.342816e-13
2.826000e+08	1.338779e-13
2.827000e+08	1.334754e-13
2.828000e+08	1.330741e-13
2.829000e+08	1.326740e-13
2.830000e+08	1.322751e-13
2.831000e+08	1.318775e-13
2.832000e+08	1.314810e-13
2.833000e+08	1.310857e-13
2.834000e+08	1.306915e-13
2.835000e+08	1.302986e-13
2.836000e+08	1.299069e-13
2.837000e+08	1.295163e-13
2.838000e+08	1.291269e-13
2.839000e+08	1.287387e-13
2.840000e+08	1.283516e-13
2.841000e+08	1.279657e-13
2.842000e+08	1.275810e-13
2.843000e+08	1.271974e-13
2.844000e+08	1.268150e-13
2.845000e+08	1.264337e-13
2.846000e+08	1.260536e-13
2.847000e+08	1.256746e-13
2.848000e+08	1.252968e-13
2.849000e+08	1.249201e-13
2.850000e+08	1.245445e-13
2.851000e+08	1.241700e-13
2.852000e+08	1.237967e-13
2.853000e+08	1.234245e-13
2.854000e+08	1.230534e-13
2.855000e+08	1.226835e-13
2.856000e+08	1.223146e-13
2.857000e+08	1.219469e-13
2.858000e+08	1.215803e-13
2.859000e+08	1.212147e-13
2.860000e+08	1.208503e-13
2.861000e+08	1.204869e-13
2.862000e+08	1.201247e-13
2.863000e+08	1.197635e-13
2.864000e+08	1.194035e-13
2.865000e+08	1.190445e-13
2.866000e+08	1.186866e-13
2.867000e+08	1.183297e-13
2.868000e+08	1.179740e-13
2.869000e+08	1.176193e-13
2.870000e+08	1.172657e-13
2.871000e+08	1.169131e-13
2.872000e+08	1.165616e-13
2.873000e+08	1.162112e-13
2.874000e+08	1.158618e-13
2.875000e+08	1.155134e-13
2.876000e+08	1.151661e-13
2.877000e+08	1.148199e-13
2.878000e+08	1.144747e-13
2.879000e+08	1.141305e-13
2.880000e+08	1.137874e-13
2.881000e+08	1.134453e-13
2.882000e+08	1.131042e-13
2.883000e+08	1.127641e-13
2.884000e+08	1.124251e-13
2.885000e+08	1.120871e-13
2.886000e+08	1.117501e-13
2.887000e+08	1.114141e-13
2.888000e+08	1.110792e-13
2.889000e+08	1.107452e-13
2.890000e+08	1.104123e-13
2.891000e+08	1.100803e-13
2.892000e+08	1.097493e-13
2.893000e+08	1.094194e-13
2.894000e+08	1.090904e-13
2.895000e+08	1.087624e-13
2.896000e+08	1.084354e-13
2.897000e+08	1.081094e-13
2.898000e+08	1.077844e-13
2.899000e+08	1.074603e-13
2.900000e+08	1.071372e-13
2.901000e+08	1.068151e-13
2.902000e+08	1.064940e-13
2.903000e+08	1.061738e-13
2.904000e+08	1.058546e-13
2.905000e+08	1.055364e-13
2.906000e+08	1.052191e-13
2.907000e+08	1.049027e-13
2.908000e+08	1.045873e-13
2.909000e+08	1.042729e-13
2.910000e+08	1.039594e-13
2.911000e+08	1.036468e-13
2.912000e+08	1.033352e-13
2.913000e+08	1.030245e-13
2.914000e+08	1.027148e-13
2.915000e+08	1.024060e-13
2.916000e+08	1.020981e-13
2.917000e+08	1.017911e-13
2.918000e+08	1.014851e-13
2.919000e+08	1.011800e-13
2.920000e+08	1.008758e-13
2.921000e+08	1.005725e-13
2.922000e+08	1.002701e-13
2.923000e+08	9.996867e-14
2.924000e+08	9.966812e-14
2.925000e+08	9.936846e-14
2.926000e+08	9.906971e-14
2.927000e+08	9.877186e-14
2.928000e+08	9.847490e-14
2.929000e+08	9.817884e-14
2.930000e+08	9.788366e-14
2.931000e+08	9.758937e-14
2.932000e+08	9.729597e-14
2.933000e+08	9.700345e-14
2.934000e+08	9.671181e-14
2.935000e+08	9.642104e-14
2.936000e+08	9.613115e-14
2.937000e+08	9.584214e-14
2.938000e+08	9.555399e-14
2.939000e+08	9.526670e-14
2.940000e+08	9.498028e-14
2.941000e+08	9.469473e-14
2.942000e+08	9.441003e-14
2.943000e+08	9.412618e-14
2.944000e+08	9.384319e-14
2.945000e+08	9.356105e-14
2.946000e+08	9.327976e-14
2.947000e+08	9.299932e-14
2.948000e+08	9.271971e-14
2.949000e+08	9.244095e-14
2.950000e+08	9.216303e-14
2.951000e+08	9.188594e-14
2.952000e+08	9.160968e-14
2.953000e+08	9.133426e-14
2.954000e+08	9.105966e-14
2.955000e+08	9.078589e-14
2.956000e+08	9.051295e-14
2.957000e+08	9.024082e-14
2.958000e+08	8.996951e-14
2.959000e+08	8.969902e-14
2.960000e+08	8.942934e-14
2.961000e+08	8.916047e-14
2.962000e+08	8.889241e-14
2.963000e+08	8.862515e-14
2.964000e+08	8.835870e-14
2.965000e+08	8.809305e-14
2.966000e+08	8.782820e-14
2.967000e+08	8.756415e-14
2.968000e+08	8.730089e-14
2.969000e+08	8.703842e-14
2.970000e+08	8.677674e-14
2.971000e+08	8.651584e-14
2.972000e+08	8.625573e-14
2.973000e+08	8.599641e-14
2.974000e+08	8.573786e-14
2.975000e+08	8.548009e-14
2.976000e+08	8.522309e-14
2.977000e+08	8.496687e-14
2.978000e+08	8.471142e-14
2.979000e+08	8.445673e-14
2.980000e+08	8.420281e-14
2.981000e+08	8.394966e-14
2.982000e+08	8.369727e-14
2.983000e+08	8.344563e-14
2.984000e+08	8.319475e-14
2.985000e+08	8.294463e-14
2.986000e+08	8.269526e-14
2.987000e+08	8.244663e-14
2.988000e+08	8.219876e-14
2.989000e+08	8.195163e-14
2.990000e+08	8.170524e-14
2.991000e+08	8.145960e-14
2.992000e+08	8.121469e-14
2.993000e+08	8.097052e-14
2.994000e+08	8.072708e-14
2.995000e+08	8.048438e-14
2.996000e+08	8.024240e-14
2.997000e+08	8.000115e-14
2.998000e+08	7.976063e-14
2.999000e+08	7.952083e-14
3.000000e+08	7.928175e-14
3.001000e+08	7.904339e-14
3.002000e+08	7.880575e-14
3.003000e+08	7.856882e-14
3.004000e+08	7.833261e-14
3.005000e+08	7.809710e-14
3.006000e+08	7.786230e-14
3.007000e+08	7.762821e-14
3.008000e+08	7.739482e-14
3.009000e+08	7.716214e-14
3.010000e+08	7.693015e-14
3.011000e+08	7.669886e-14
3.012000e+08	7.646827e-14
3.013000e+08	7.623837e-14
3.014000e+08	7.600916e-14
3.015000e+08	7.578064e-14
3.016000e+08	7.555280e-14
3.017000e+08	7.532565e-14
3.018000e+08	7.509919e-14
3.019000e+08	7.487340e-14
3.020000e+08	7.464830e-14
3.021000e+08	7.442387e-14
3.022000e+08	7.420012e-14
3.023000e+08	7.397703e-14
3.024000e+08	7.375462e-14
3.025000e+08	7.353288e-14
3.026000e+08	7.331181e-14
3.027000e+08	7.309140e-14
3.028000e+08	7.287165e-14
3.029000e+08	7.265256e-14
3.030000e+08	7.243413e-14
3.031000e+08	7.221636e-14
3.032000e+08	7.199924e-14
3.033000e+08	7.178278e-14
3.034000e+08	7.156697e-14
3.035000e+08	7.135180e-14
3.036000e+08	7.113728e-14
3.037000e+08	7.092341e-14
3.038000e+08	7.071018e-14
3.039000e+08	7.049759e-14
3.040000e+08	7.028564e-14
3.041000e+08	7.007433e-14
3.042000e+08	6.986365e-14
3.043000e+08	6.965361e-14
3.044000e+08	6.944420e-14
3.045000e+08	6.923541e-14
3.046000e+08	6.902726e-14
3.047000e+08	6.881973e-14
3.048000e+08	6.861283e-14
3.049000e+08	6.840654e-14
3.050000e+08	6.820088e-14
3.051000e+08	6.799584e-14
3.052000e+08	6.779141e-14
3.053000e+08	6.758759e-14
3.054000e+08	6.738439e-14
3.055000e+08	6.718180e-14
3.056000e+08	6.697982e-14
3.057000e+08	6.677845e-14
3.058000e+08	6.657768e-14
3.059000e+08	6.637752e-14
3.060000e+08	6.617796e-14
3.061000e+08	6.597899e-14
3.062000e+08	6.578063e-14
3.063000e+08	6.558286e-14
3.064000e+08	6.538569e-14
3.065000e+08	6.518911e-14
3.066000e+08	6.499312e-14
3.067000e+08	6.479772e-14
3.068000e+08	6.460291e-14
3.069000e+08	6.440868e-14
3.070000e+08	6.421504e-14
3.071000e+08	6.402198e-14
3.072000e+08	6.382950e-14
3.073000e+08	6.363759e-14
3.074000e+08	6.344627e-14
3.075000e+08	6.325552e-14
3.076000e+08	6.306534e-14
3.077000e+08	6.287574e-14
3.078000e+08	6.268670e-14
3.079000e+08	6.249824e-14
3.080000e+08	6.231034e-14
3.081000e+08	6.212301e-14
3.082000e+08	6.193623e-14
3.083000e+08	6.175002e-14
3.084000e+08	6.156438e-14
3.085000e+08	6.137928e-14
3.086000e+08	6.119475e-14
3.087000e+08	6.101077e-14
3.088000e+08	6.082734e-14
3.089000e+08	6.064447e-14
3.090000e+08	6.046214e-14
3.091000e+08	6.028036e-14
3.092000e+08	6.009913e-14
3.093000e+08	5.991845e-14
3.094000e+08	5.973830e-14
3.095000e+08	5.955870e-14
3.096000e+08	5.937964e-14
3.097000e+08	5.920112e-14
3.098000e+08	5.902313e-14
3.099000e+08	5.884568e-14
3.100000e+08	5.866876e-14
3.101000e+08	5.849238e-14
3.102000e+08	5.831652e-14
3.103000e+08	5.814119e-14
3.104000e+08	5.796639e-14
3.105000e+08	5.779212e-14
3.106000e+08	5.761837e-14
3.107000e+08	5.744514e-14
3.108000e+08	5.727243e-14
3.109000e+08	5.710025e-14
3.110000e+08	5.692858e-14
3.111000e+08	5.675742e-14
3.112000e+08	5.658678e-14
3.113000e+08	5.641666e-14
3.114000e+08	5.624704e-14
3.115000e+08	5.607794e-14
3.116000e+08	5.590934e-14
3.117000e+08	5.574125e-14
3.118000e+08	5.557367e-14
3.119000e+08	5.540659e-14
3.120000e+08	5.524001e-14
3.121000e+08	5.507393e-14
3.122000e+08	5.490835e-14
3.123000e+08	5.474327e-14
3.124000e+08	5.457869e-14
3.125000e+08	5.441460e-14
3.126000e+08	5.425101e-14
3.127000e+08	5.408790e-14
3.128000e+08	5.392529e-14
3.129000e+08	5.376316e-14
3.130000e+08	5.360153e-14
3.131000e+08	5.344038e-14
3.132000e+08	5.327971e-14
3.133000e+08	5.311953e-14
3.134000e+08	5.295982e-14
3.135000e+08	5.280060e-14
3.136000e+08	5.264186e-14
3.137000e+08	5.248359e-14
3.138000e+08	5.232580e-14
3.139000e+08	5.216849e-14
3.140000e+08	5.201165e-14
3.141000e+08	5.185527e-14
3.142000e+08	5.169937e-14
3.143000e+08	5.154394e-14
3.144000e+08	5.138898e-14
3.145000e+08	5.123448e-14
3.146000e+08	5.108044e-14
3.147000e+08	5.092687e-14
3.148000e+08	5.077376e-14
3.149000e+08	5.062111e-14
3.150000e+08	5.046892e-14
3.151000e+08	5.031719e-14
3.152000e+08	5.016591e-14
3.153000e+08	5.001509e-14
3.154000e+08	4.986472e-14
3.155000e+08	4.971481e-14
3.156000e+08	4.956534e-14
3.157000e+08	4.941632e-14
3.158000e+08	4.926776e-14
3.159000e+08	4.911963e-14
3.160000e+08	4.897196e-14
3.161000e+08	4.882473e-14
3.162000e+08	4.867794e-14
3.163000e+08	4.853159e-14
3.164000e+08	4.838568e-14
3.165000e+08	4.824021e-14
3.166000e+08	4.809518e-14
3.167000e+08	4.795058e-14
3.168000e+08	4.780642e-14
3.169000e+08	4.766269e-14
3.170000e+08	4.751940e-14
3.171000e+08	4.737653e-14
3.172000e+08	4.723410e-14
3.173000e+08	4.709209e-14
3.174000e+08	4.695051e-14
3.175000e+08	4.680935e-14
3.176000e+08	4.666862e-14
3.177000e+08	4.652832e-14
3.178000e+08	4.638843e-14
3.179000e+08	4.624897e-14
3.180000e+08	4.610992e-14
3.181000e+08	4.597129e-14
3.182000e+08	4.583308e-14
3.183000e+08	4.569529e-14
3.184000e+08	4.555791e-14
3.185000e+08	4.542094e-14
3.186000e+08	4.528438e-14
3.187000e+08	4.514824e-14
3.188000e+08	4.501250e-14
3.189000e+08	4.487717e-14
3.190000e+08	4.474225e-14
3.191000e+08	4.460774e-14
3.192000e+08	4.447362e-14
3.193000e+08	4.433992e-14
3.194000e+08	4.420661e-14
3.195000e+08	4.407371e-14
3.196000e+08	4.394120e-14
3.197000e+08	4.380909e-14
3.198000e+08	4.367738e-14
3.199000e+08	4.354607e-14
3.200000e+08	4.341515e-14
3.201000e+08	4.328462e-14
3.202000e+08	4.315449e-14
3.203000e+08	4.302475e-14
3.204000e+08	4.289540e-14
3.205000e+08	4.276643e-14
3.206000e+08	4.263786e-14
3.207000e+08	4.250967e-14
3.208000e+08	4.238187e-14
3.209000e+08	4.225445e-14
3.210000e+08	4.212741e-14
