7.024000e+08	1.025737e+09
7.025000e+08	1.025883e+09
7.026000e+08	1.026029e+09
7.027000e+08	1.026176e+09
7.028000e+08	1.026322e+09
7.029000e+08	1.026468e+09
7.030000e+08	1.026614e+09
7.031000e+08	1.026760e+09
7.032000e+08	1.026906e+09
7.033000e+08	1.027052e+09
7.034000e+08	1.027198e+09
7.035000e+08	1.027344e+09
7.036000e+08	1.027490e+09
7.037000e+08	1.027636e+09
7.038000e+08	1.027782e+09
7.039000e+08	1.027928e+09
7.040000e+08	1.028074e+09
7.041000e+08	1.028220e+09
7.042000e+08	1.028366e+09
7.043000e+08	1.028512e+09
7.044000e+08	1.028658e+09
7.045000e+08	1.028804e+09
7.046000e+08	1.028950e+09
7.047000e+08	1.029096e+09
7.048000e+08	1.029242e+09
7.049000e+08	1.029388e+09
7.050000e+08	1.029534e+09
7.051000e+08	1.029680e+09
7.052000e+08	1.029826e+09
7.053000e+08	1.029972e+09
7.054000e+08	1.030119e+09
7.055000e+08	1.030265e+09
7.056000e+08	1.030411e+09
7.057000e+08	1.030557e+09
7.058000e+08	1.030703e+09
7.059000e+08	1.030849e+09
7.060000e+08	1.030995e+09
7.061000e+08	1.031141e+09
7.062000e+08	1.031287e+09
7.063000e+08	1.031433e+09
7.064000e+08	1.031579e+09
7.065000e+08	1.031725e+09
7.066000e+08	1.031871e+09
7.067000e+08	1.032017e+09
7.068000e+08	1.032163e+09
7.069000e+08	1.032309e+09
7.070000e+08	1.032455e+09
7.071000e+08	1.032601e+09
7.072000e+08	1.032747e+09
7.073000e+08	1.032893e+09
7.074000e+08	1.033039e+09
7.075000e+08	1.033185e+09
7.076000e+08	1.033331e+09
7.077000e+08	1.033477e+09
7.078000e+08	1.033623e+09
7.079000e+08	1.033769e+09
7.080000e+08	1.033915e+09
7.081000e+08	1.034062e+09
7.082000e+08	1.034208e+09
7.083000e+08	1.034354e+09
7.084000e+08	1.034500e+09
7.085000e+08	1.034646e+09
7.086000e+08	1.034792e+09
7.087000e+08	1.034938e+09
7.088000e+08	1.035084e+09
7.089000e+08	1.035230e+09
7.090000e+08	1.035376e+09
7.091000e+08	1.035522e+09
7.092000e+08	1.035668e+09
7.093000e+08	1.035814e+09
7.094000e+08	1.035960e+09
7.095000e+08	1.036106e+09
7.096000e+08	1.036252e+09
7.097000e+08	1.036398e+09
7.098000e+08	1.036544e+09
7.099000e+08	1.036690e+09
7.100000e+08	1.036836e+09
7.101000e+08	1.036982e+09
7.102000e+08	1.037128e+09
7.103000e+08	1.037274e+09
7.104000e+08	1.037420e+09
7.105000e+08	1.037566e+09
7.106000e+08	1.037712e+09
7.107000e+08	1.037858e+09
7.108000e+08	1.038004e+09
7.109000e+08	1.038151e+09
7.110000e+08	1.038297e+09
7.111000e+08	1.038443e+09
7.112000e+08	1.038589e+09
7.113000e+08	1.038735e+09
7.114000e+08	1.038881e+09
7.115000e+08	1.039027e+09
7.116000e+08	1.039173e+09
7.117000e+08	1.039319e+09
7.118000e+08	1.039465e+09
7.119000e+08	1.039611e+09
7.120000e+08	1.039757e+09
7.121000e+08	1.039903e+09
7.122000e+08	1.040049e+09
7.123000e+08	1.040195e+09
7.124000e+08	1.040341e+09
7.125000e+08	1.040487e+09
7.126000e+08	1.040633e+09
7.127000e+08	1.040779e+09
7.128000e+08	1.040925e+09
7.129000e+08	1.041071e+09
7.130000e+08	1.041217e+09
7.131000e+08	1.041363e+09
7.132000e+08	1.041509e+09
7.133000e+08	1.041655e+09
7.134000e+08	1.041801e+09
7.135000e+08	1.041947e+09
7.136000e+08	1.042094e+09
7.137000e+08	1.042240e+09
7.138000e+08	1.042386e+09
7.139000e+08	1.042532e+09
7.140000e+08	1.042678e+09
7.141000e+08	1.042824e+09
7.142000e+08	1.042970e+09
7.143000e+08	1.043116e+09
7.144000e+08	1.043262e+09
7.145000e+08	1.043408e+09
7.146000e+08	1.043554e+09
7.147000e+08	1.043700e+09
7.148000e+08	1.043846e+09
7.149000e+08	1.043992e+09
7.150000e+08	1.044138e+09
7.151000e+08	1.044284e+09
7.152000e+08	1.044430e+09
7.153000e+08	1.044576e+09
7.154000e+08	1.044722e+09
7.155000e+08	1.044868e+09
7.156000e+08	1.045014e+09
7.157000e+08	1.045160e+09
7.158000e+08	1.045306e+09
7.159000e+08	1.045452e+09
7.160000e+08	1.045598e+09
7.161000e+08	1.045744e+09
7.162000e+08	1.045890e+09
7.163000e+08	1.046037e+09
7.164000e+08	1.046183e+09
7.165000e+08	1.046329e+09
7.166000e+08	1.046475e+09
7.167000e+08	1.046621e+09
7.168000e+08	1.046767e+09
7.169000e+08	1.046913e+09
7.170000e+08	1.047059e+09
7.171000e+08	1.047205e+09
7.172000e+08	1.047351e+09
7.173000e+08	1.047497e+09
7.174000e+08	1.047643e+09
7.175000e+08	1.047789e+09
7.176000e+08	1.047935e+09
7.177000e+08	1.048081e+09
7.178000e+08	1.048227e+09
7.179000e+08	1.048373e+09
7.180000e+08	1.048519e+09
7.181000e+08	1.048665e+09
7.182000e+08	1.048811e+09
7.183000e+08	1.048957e+09
7.184000e+08	1.049103e+09
7.185000e+08	1.049249e+09
7.186000e+08	1.049395e+09
7.187000e+08	1.049541e+09
7.188000e+08	1.049687e+09
7.189000e+08	1.049833e+09
7.190000e+08	1.049979e+09
7.191000e+08	1.050126e+09
7.192000e+08	1.050272e+09
7.193000e+08	1.050418e+09
7.194000e+08	1.050564e+09
7.195000e+08	1.050710e+09
7.196000e+08	1.050856e+09
7.197000e+08	1.051002e+09
7.198000e+08	1.051148e+09
7.199000e+08	1.051294e+09
7.200000e+08	1.051440e+09
7.201000e+08	1.051586e+09
7.202000e+08	1.051732e+09
7.203000e+08	1.051878e+09
7.204000e+08	1.052024e+09
7.205000e+08	1.052170e+09
7.206000e+08	1.052316e+09
7.207000e+08	1.052462e+09
7.208000e+08	1.052608e+09
7.209000e+08	1.052754e+09
7.210000e+08	1.052900e+09
7.211000e+08	1.053046e+09
7.212000e+08	1.053192e+09
7.213000e+08	1.053338e+09
7.214000e+08	1.053484e+09
7.215000e+08	1.053630e+09
7.216000e+08	1.053776e+09
7.217000e+08	1.053922e+09
7.218000e+08	1.054069e+09
7.219000e+08	1.054215e+09
7.220000e+08	1.054361e+09
7.221000e+08	1.054507e+09
7.222000e+08	1.054653e+09
7.223000e+08	1.054799e+09
7.224000e+08	1.054945e+09
7.225000e+08	1.055091e+09
7.226000e+08	1.055237e+09
7.227000e+08	1.055383e+09
7.228000e+08	1.055529e+09
7.229000e+08	1.055675e+09
7.230000e+08	1.055821e+09
7.231000e+08	1.055967e+09
7.232000e+08	1.056113e+09
7.233000e+08	1.056259e+09
7.234000e+08	1.056405e+09
7.235000e+08	1.056551e+09
7.236000e+08	1.056697e+09
7.237000e+08	1.056843e+09
7.238000e+08	1.056989e+09
7.239000e+08	1.057135e+09
7.240000e+08	1.057281e+09
7.241000e+08	1.057427e+09
7.242000e+08	1.057573e+09
7.243000e+08	1.057719e+09
7.244000e+08	1.057865e+09
7.245000e+08	1.058011e+09
7.246000e+08	1.058158e+09
7.247000e+08	1.058304e+09
7.248000e+08	1.058450e+09
7.249000e+08	1.058596e+09
7.250000e+08	1.058742e+09
7.251000e+08	1.058888e+09
7.252000e+08	1.059034e+09
7.253000e+08	1.059180e+09
7.254000e+08	1.059326e+09
7.255000e+08	1.059472e+09
7.256000e+08	1.059618e+09
7.257000e+08	1.059764e+09
7.258000e+08	1.059910e+09
7.259000e+08	1.060056e+09
7.260000e+08	1.060202e+09
7.261000e+08	1.060348e+09
7.262000e+08	1.060494e+09
7.263000e+08	1.060640e+09
7.264000e+08	1.060786e+09
7.265000e+08	1.060932e+09
7.266000e+08	1.061078e+09
7.267000e+08	1.061224e+09
7.268000e+08	1.061370e+09
7.269000e+08	1.061516e+09
7.270000e+08	1.061662e+09
7.271000e+08	1.061808e+09
7.272000e+08	1.061954e+09
7.273000e+08	1.062101e+09
7.274000e+08	1.062247e+09
7.275000e+08	1.062393e+09
7.276000e+08	1.062539e+09
7.277000e+08	1.062685e+09
7.278000e+08	1.062831e+09
7.279000e+08	1.062977e+09
7.280000e+08	1.063123e+09
7.281000e+08	1.063269e+09
7.282000e+08	1.063415e+09
7.283000e+08	1.063561e+09
7.284000e+08	1.063707e+09
7.285000e+08	1.063853e+09
7.286000e+08	1.063999e+09
7.287000e+08	1.064145e+09
7.288000e+08	1.064291e+09
7.289000e+08	1.064437e+09
7.290000e+08	1.064583e+09
7.291000e+08	1.064729e+09
7.292000e+08	1.064875e+09
7.293000e+08	1.065021e+09
7.294000e+08	1.065167e+09
7.295000e+08	1.065313e+09
7.296000e+08	1.065459e+09
7.297000e+08	1.065605e+09
7.298000e+08	1.065751e+09
7.299000e+08	1.065897e+09
7.300000e+08	1.066044e+09
7.301000e+08	1.066190e+09
7.302000e+08	1.066336e+09
7.303000e+08	1.066482e+09
7.304000e+08	1.066628e+09
7.305000e+08	1.066774e+09
7.306000e+08	1.066920e+09
7.307000e+08	1.067066e+09
7.308000e+08	1.067212e+09
7.309000e+08	1.067358e+09
7.310000e+08	1.067504e+09
7.311000e+08	1.067650e+09
7.312000e+08	1.067796e+09
7.313000e+08	1.067942e+09
7.314000e+08	1.068088e+09
7.315000e+08	1.068234e+09
7.316000e+08	1.068380e+09
7.317000e+08	1.068526e+09
7.318000e+08	1.068672e+09
7.319000e+08	1.068818e+09
7.320000e+08	1.068964e+09
7.321000e+08	1.069110e+09
7.322000e+08	1.069256e+09
7.323000e+08	1.069402e+09
7.324000e+08	1.069548e+09
7.325000e+08	1.069694e+09
7.326000e+08	1.069840e+09
7.327000e+08	1.069986e+09
7.328000e+08	1.070133e+09
7.329000e+08	1.070279e+09
7.330000e+08	1.070425e+09
7.331000e+08	1.070571e+09
7.332000e+08	1.070717e+09
7.333000e+08	1.070863e+09
7.334000e+08	1.071009e+09
7.335000e+08	1.071155e+09
7.336000e+08	1.071301e+09
7.337000e+08	1.071447e+09
7.338000e+08	1.071593e+09
7.339000e+08	1.071739e+09
7.340000e+08	1.071885e+09
7.341000e+08	1.072031e+09
7.342000e+08	1.072177e+09
7.343000e+08	1.072323e+09
7.344000e+08	1.072469e+09
7.345000e+08	1.072615e+09
7.346000e+08	1.072761e+09
7.347000e+08	1.072907e+09
7.348000e+08	1.073053e+09
7.349000e+08	1.073199e+09
7.350000e+08	1.073345e+09
7.351000e+08	1.073491e+09
7.352000e+08	1.073637e+09
7.353000e+08	1.073783e+09
7.354000e+08	1.073929e+09
7.355000e+08	1.074076e+09
7.356000e+08	1.074222e+09
7.357000e+08	1.074368e+09
7.358000e+08	1.074514e+09
7.359000e+08	1.074660e+09
7.360000e+08	1.074806e+09
7.361000e+08	1.074952e+09
7.362000e+08	1.075098e+09
7.363000e+08	1.075244e+09
7.364000e+08	1.075390e+09
7.365000e+08	1.075536e+09
7.366000e+08	1.075682e+09
7.367000e+08	1.075828e+09
7.368000e+08	1.075974e+09
7.369000e+08	1.076120e+09
7.370000e+08	1.076266e+09
7.371000e+08	1.076412e+09
7.372000e+08	1.076558e+09
7.373000e+08	1.076704e+09
7.374000e+08	1.076850e+09
7.375000e+08	1.076996e+09
7.376000e+08	1.077142e+09
7.377000e+08	1.077288e+09
7.378000e+08	1.077434e+09
7.379000e+08	1.077580e+09
7.380000e+08	1.077726e+09
7.381000e+08	1.077872e+09
7.382000e+08	1.078018e+09
7.383000e+08	1.078165e+09
7.384000e+08	1.078311e+09
7.385000e+08	1.078457e+09
7.386000e+08	1.078603e+09
7.387000e+08	1.078749e+09
7.388000e+08	1.078895e+09
7.389000e+08	1.079041e+09
7.390000e+08	1.079187e+09
7.391000e+08	1.079333e+09
7.392000e+08	1.079479e+09
7.393000e+08	1.079625e+09
7.394000e+08	1.079771e+09
7.395000e+08	1.079917e+09
7.396000e+08	1.080063e+09
7.397000e+08	1.080209e+09
7.398000e+08	1.080355e+09
7.399000e+08	1.080501e+09
7.400000e+08	1.080647e+09
7.401000e+08	1.080793e+09
7.402000e+08	1.080939e+09
7.403000e+08	1.081085e+09
7.404000e+08	1.081231e+09
7.405000e+08	1.081377e+09
7.406000e+08	1.081523e+09
7.407000e+08	1.081669e+09
7.408000e+08	1.081815e+09
7.409000e+08	1.081961e+09
7.410000e+08	1.082108e+09
7.411000e+08	1.082254e+09
7.412000e+08	1.082400e+09
7.413000e+08	1.082546e+09
7.414000e+08	1.082692e+09
7.415000e+08	1.082838e+09
7.416000e+08	1.082984e+09
7.417000e+08	1.083130e+09
7.418000e+08	1.083276e+09
7.419000e+08	1.083422e+09
7.420000e+08	1.083568e+09
7.421000e+08	1.083714e+09
7.422000e+08	1.083860e+09
7.423000e+08	1.084006e+09
7.424000e+08	1.084152e+09
7.425000e+08	1.084298e+09
7.426000e+08	1.084444e+09
7.427000e+08	1.084590e+09
7.428000e+08	1.084736e+09
7.429000e+08	1.084882e+09
7.430000e+08	1.085028e+09
7.431000e+08	1.085174e+09
7.432000e+08	1.085320e+09
7.433000e+08	1.085466e+09
7.434000e+08	1.085612e+09
7.435000e+08	1.085758e+09
7.436000e+08	1.085904e+09
7.437000e+08	1.086051e+09
7.438000e+08	1.086197e+09
7.439000e+08	1.086343e+09
7.440000e+08	1.086489e+09
7.441000e+08	1.086635e+09
7.442000e+08	1.086781e+09
7.443000e+08	1.086927e+09
7.444000e+08	1.087073e+09
7.445000e+08	1.087219e+09
7.446000e+08	1.087365e+09
7.447000e+08	1.087511e+09
7.448000e+08	1.087657e+09
7.449000e+08	1.087803e+09
7.450000e+08	1.087949e+09
7.451000e+08	1.088095e+09
7.452000e+08	1.088241e+09
7.453000e+08	1.088387e+09
7.454000e+08	1.088533e+09
7.455000e+08	1.088679e+09
7.456000e+08	1.088825e+09
7.457000e+08	1.088971e+09
7.458000e+08	1.089117e+09
7.459000e+08	1.089263e+09
7.460000e+08	1.089409e+09
7.461000e+08	1.089555e+09
7.462000e+08	1.089701e+09
7.463000e+08	1.089847e+09
7.464000e+08	1.089993e+09
7.465000e+08	1.090140e+09
7.466000e+08	1.090286e+09
7.467000e+08	1.090432e+09
7.468000e+08	1.090578e+09
7.469000e+08	1.090724e+09
7.470000e+08	1.090870e+09
7.471000e+08	1.091016e+09
7.472000e+08	1.091162e+09
7.473000e+08	1.091308e+09
7.474000e+08	1.091454e+09
7.475000e+08	1.091600e+09
7.476000e+08	1.091746e+09
7.477000e+08	1.091892e+09
7.478000e+08	1.092038e+09
7.479000e+08	1.092184e+09
7.480000e+08	1.092330e+09
7.481000e+08	1.092476e+09
7.482000e+08	1.092622e+09
7.483000e+08	1.092768e+09
7.484000e+08	1.092914e+09
7.485000e+08	1.093060e+09
7.486000e+08	1.093206e+09
7.487000e+08	1.093352e+09
7.488000e+08	1.093498e+09
7.489000e+08	1.093644e+09
7.490000e+08	1.093790e+09
7.491000e+08	1.093936e+09
7.492000e+08	1.094083e+09
7.493000e+08	1.094229e+09
7.494000e+08	1.094375e+09
7.495000e+08	1.094521e+09
7.496000e+08	1.094667e+09
7.497000e+08	1.094813e+09
7.498000e+08	1.094959e+09
7.499000e+08	1.095105e+09
7.500000e+08	1.095251e+09
7.501000e+08	1.095397e+09
7.502000e+08	1.095543e+09
7.503000e+08	1.095689e+09
7.504000e+08	1.095835e+09
7.505000e+08	1.095981e+09
7.506000e+08	1.096127e+09
7.507000e+08	1.096273e+09
7.508000e+08	1.096419e+09
7.509000e+08	1.096565e+09
7.510000e+08	1.096711e+09
7.511000e+08	1.096857e+09
7.512000e+08	1.097003e+09
7.513000e+08	1.097149e+09
7.514000e+08	1.097295e+09
7.515000e+08	1.097441e+09
7.516000e+08	1.097587e+09
7.517000e+08	1.097733e+09
7.518000e+08	1.097879e+09
7.519000e+08	1.098025e+09
7.520000e+08	1.098172e+09
7.521000e+08	1.098318e+09
7.522000e+08	1.098464e+09
7.523000e+08	1.098610e+09
7.524000e+08	1.098756e+09
7.525000e+08	1.098902e+09
7.526000e+08	1.099048e+09
7.527000e+08	1.099194e+09
7.528000e+08	1.099340e+09
7.529000e+08	1.099486e+09
7.530000e+08	1.099632e+09
7.531000e+08	1.099778e+09
7.532000e+08	1.099924e+09
7.533000e+08	1.100070e+09
7.534000e+08	1.100216e+09
7.535000e+08	1.100362e+09
7.536000e+08	1.100508e+09
7.537000e+08	1.100654e+09
7.538000e+08	1.100800e+09
7.539000e+08	1.100946e+09
7.540000e+08	1.101092e+09
7.541000e+08	1.101238e+09
7.542000e+08	1.101384e+09
7.543000e+08	1.101530e+09
7.544000e+08	1.101676e+09
7.545000e+08	1.101822e+09
7.546000e+08	1.101968e+09
7.547000e+08	1.102115e+09
7.548000e+08	1.102261e+09
7.549000e+08	1.102407e+09
7.550000e+08	1.102553e+09
7.551000e+08	1.102699e+09
7.552000e+08	1.102845e+09
7.553000e+08	1.102991e+09
7.554000e+08	1.103137e+09
7.555000e+08	1.103283e+09
7.556000e+08	1.103429e+09
7.557000e+08	1.103575e+09
7.558000e+08	1.103721e+09
7.559000e+08	1.103867e+09
7.560000e+08	1.104013e+09
7.561000e+08	1.104159e+09
7.562000e+08	1.104305e+09
7.563000e+08	1.104451e+09
7.564000e+08	1.104597e+09
7.565000e+08	1.104743e+09
7.566000e+08	1.104889e+09
7.567000e+08	1.105035e+09
7.568000e+08	1.105181e+09
7.569000e+08	1.105327e+09
7.570000e+08	1.105473e+09
7.571000e+08	1.105619e+09
7.572000e+08	1.105765e+09
7.573000e+08	1.105911e+09
7.574000e+08	1.106058e+09
7.575000e+08	1.106204e+09
7.576000e+08	1.106350e+09
7.577000e+08	1.106496e+09
7.578000e+08	1.106642e+09
7.579000e+08	1.106788e+09
7.580000e+08	1.106934e+09
7.581000e+08	1.107080e+09
7.582000e+08	1.107226e+09
7.583000e+08	1.107372e+09
7.584000e+08	1.107518e+09
7.585000e+08	1.107664e+09
7.586000e+08	1.107810e+09
7.587000e+08	1.107956e+09
7.588000e+08	1.108102e+09
7.589000e+08	1.108248e+09
7.590000e+08	1.108394e+09
7.591000e+08	1.108540e+09
7.592000e+08	1.108686e+09
7.593000e+08	1.108832e+09
7.594000e+08	1.108978e+09
7.595000e+08	1.109124e+09
7.596000e+08	1.109270e+09
7.597000e+08	1.109416e+09
7.598000e+08	1.109562e+09
7.599000e+08	1.109708e+09
7.600000e+08	1.109854e+09
7.601000e+08	1.110000e+09
7.602000e+08	1.110147e+09
7.603000e+08	1.110293e+09
7.604000e+08	1.110439e+09
7.605000e+08	1.110585e+09
7.606000e+08	1.110731e+09
7.607000e+08	1.110877e+09
7.608000e+08	1.111023e+09
7.609000e+08	1.111169e+09
7.610000e+08	1.111315e+09
7.611000e+08	1.111461e+09
7.612000e+08	1.111607e+09
7.613000e+08	1.111753e+09
7.614000e+08	1.111899e+09
7.615000e+08	1.112045e+09
7.616000e+08	1.112191e+09
7.617000e+08	1.112337e+09
7.618000e+08	1.112483e+09
7.619000e+08	1.112629e+09
7.620000e+08	1.112775e+09
7.621000e+08	1.112921e+09
7.622000e+08	1.113067e+09
7.623000e+08	1.113213e+09
7.624000e+08	1.113359e+09
7.625000e+08	1.113505e+09
7.626000e+08	1.113651e+09
7.627000e+08	1.113797e+09
7.628000e+08	1.113943e+09
7.629000e+08	1.114090e+09
7.630000e+08	1.114236e+09
7.631000e+08	1.114382e+09
7.632000e+08	1.114528e+09
7.633000e+08	1.114674e+09
7.634000e+08	1.114820e+09
7.635000e+08	1.114966e+09
7.636000e+08	1.115112e+09
7.637000e+08	1.115258e+09
7.638000e+08	1.115404e+09
7.639000e+08	1.115550e+09
7.640000e+08	1.115696e+09
7.641000e+08	1.115842e+09
7.642000e+08	1.115988e+09
7.643000e+08	1.116134e+09
7.644000e+08	1.116280e+09
7.645000e+08	1.116426e+09
7.646000e+08	1.116572e+09
7.647000e+08	1.116718e+09
7.648000e+08	1.116864e+09
7.649000e+08	1.117010e+09
7.650000e+08	1.117156e+09
7.651000e+08	1.117302e+09
7.652000e+08	1.117448e+09
7.653000e+08	1.117594e+09
7.654000e+08	1.117740e+09
7.655000e+08	1.117886e+09
7.656000e+08	1.118033e+09
7.657000e+08	1.118179e+09
7.658000e+08	1.118325e+09
7.659000e+08	1.118471e+09
7.660000e+08	1.118617e+09
7.661000e+08	1.118763e+09
7.662000e+08	1.118909e+09
7.663000e+08	1.119055e+09
7.664000e+08	1.119201e+09
7.665000e+08	1.119347e+09
7.666000e+08	1.119493e+09
7.667000e+08	1.119639e+09
7.668000e+08	1.119785e+09
7.669000e+08	1.119931e+09
7.670000e+08	1.120077e+09
7.671000e+08	1.120223e+09
7.672000e+08	1.120369e+09
7.673000e+08	1.120515e+09
7.674000e+08	1.120661e+09
7.675000e+08	1.120807e+09
7.676000e+08	1.120953e+09
7.677000e+08	1.121099e+09
7.678000e+08	1.121245e+09
7.679000e+08	1.121391e+09
7.680000e+08	1.121537e+09
7.681000e+08	1.121683e+09
7.682000e+08	1.121829e+09
7.683000e+08	1.121975e+09
7.684000e+08	1.122122e+09
7.685000e+08	1.122268e+09
7.686000e+08	1.122414e+09
7.687000e+08	1.122560e+09
7.688000e+08	1.122706e+09
7.689000e+08	1.122852e+09
7.690000e+08	1.122998e+09
7.691000e+08	1.123144e+09
7.692000e+08	1.123290e+09
7.693000e+08	1.123436e+09
7.694000e+08	1.123582e+09
7.695000e+08	1.123728e+09
7.696000e+08	1.123874e+09
7.697000e+08	1.124020e+09
7.698000e+08	1.124166e+09
7.699000e+08	1.124312e+09
7.700000e+08	1.124458e+09
7.701000e+08	1.124604e+09
7.702000e+08	1.124750e+09
7.703000e+08	1.124896e+09
7.704000e+08	1.125042e+09
7.705000e+08	1.125188e+09
7.706000e+08	1.125334e+09
7.707000e+08	1.125480e+09
7.708000e+08	1.125626e+09
7.709000e+08	1.125772e+09
7.710000e+08	1.125918e+09
7.711000e+08	1.126065e+09
7.712000e+08	1.126211e+09
7.713000e+08	1.126357e+09
7.714000e+08	1.126503e+09
7.715000e+08	1.126649e+09
7.716000e+08	1.126795e+09
7.717000e+08	1.126941e+09
7.718000e+08	1.127087e+09
7.719000e+08	1.127233e+09
7.720000e+08	1.127379e+09
7.721000e+08	1.127525e+09
7.722000e+08	1.127671e+09
7.723000e+08	1.127817e+09
7.724000e+08	1.127963e+09
7.725000e+08	1.128109e+09
7.726000e+08	1.128255e+09
7.727000e+08	1.128401e+09
7.728000e+08	1.128547e+09
7.729000e+08	1.128693e+09
7.730000e+08	1.128839e+09
7.731000e+08	1.128985e+09
7.732000e+08	1.129131e+09
7.733000e+08	1.129277e+09
7.734000e+08	1.129423e+09
7.735000e+08	1.129569e+09
7.736000e+08	1.129715e+09
7.737000e+08	1.129861e+09
7.738000e+08	1.130007e+09
7.739000e+08	1.130154e+09
7.740000e+08	1.130300e+09
7.741000e+08	1.130446e+09
7.742000e+08	1.130592e+09
7.743000e+08	1.130738e+09
7.744000e+08	1.130884e+09
7.745000e+08	1.131030e+09
7.746000e+08	1.131176e+09
7.747000e+08	1.131322e+09
7.748000e+08	1.131468e+09
7.749000e+08	1.131614e+09
7.750000e+08	1.131760e+09
7.751000e+08	1.131906e+09
7.752000e+08	1.132052e+09
7.753000e+08	1.132198e+09
7.754000e+08	1.132344e+09
7.755000e+08	1.132490e+09
7.756000e+08	1.132636e+09
7.757000e+08	1.132782e+09
7.758000e+08	1.132928e+09
7.759000e+08	1.133074e+09
7.760000e+08	1.133220e+09
7.761000e+08	1.133366e+09
7.762000e+08	1.133512e+09
7.763000e+08	1.133658e+09
7.764000e+08	1.133804e+09
7.765000e+08	1.133950e+09
7.766000e+08	1.134097e+09
7.767000e+08	1.134243e+09
7.768000e+08	1.134389e+09
7.769000e+08	1.134535e+09
7.770000e+08	1.134681e+09
7.771000e+08	1.134827e+09
7.772000e+08	1.134973e+09
7.773000e+08	1.135119e+09
7.774000e+08	1.135265e+09
7.775000e+08	1.135411e+09
7.776000e+08	1.135557e+09
7.777000e+08	1.135703e+09
7.778000e+08	1.135849e+09
7.779000e+08	1.135995e+09
7.780000e+08	1.136141e+09
7.781000e+08	1.136287e+09
7.782000e+08	1.136433e+09
7.783000e+08	1.136579e+09
7.784000e+08	1.136725e+09
7.785000e+08	1.136871e+09
7.786000e+08	1.137017e+09
7.787000e+08	1.137163e+09
7.788000e+08	1.137309e+09
7.789000e+08	1.137455e+09
7.790000e+08	1.137601e+09
7.791000e+08	1.137747e+09
7.792000e+08	1.137893e+09
7.793000e+08	1.138040e+09
7.794000e+08	1.138186e+09
7.795000e+08	1.138332e+09
7.796000e+08	1.138478e+09
7.797000e+08	1.138624e+09
7.798000e+08	1.138770e+09
7.799000e+08	1.138916e+09
7.800000e+08	1.139062e+09
7.801000e+08	1.139208e+09
7.802000e+08	1.139354e+09
7.803000e+08	1.139500e+09
7.804000e+08	1.139646e+09
7.805000e+08	1.139792e+09
7.806000e+08	1.139938e+09
7.807000e+08	1.140084e+09
7.808000e+08	1.140230e+09
7.809000e+08	1.140376e+09
7.810000e+08	1.140522e+09
7.811000e+08	1.140668e+09
7.812000e+08	1.140814e+09
7.813000e+08	1.140960e+09
7.814000e+08	1.141106e+09
7.815000e+08	1.141252e+09
7.816000e+08	1.141398e+09
7.817000e+08	1.141544e+09
7.818000e+08	1.141690e+09
7.819000e+08	1.141836e+09
7.820000e+08	1.141982e+09
7.821000e+08	1.142129e+09
7.822000e+08	1.142275e+09
7.823000e+08	1.142421e+09
7.824000e+08	1.142567e+09
7.825000e+08	1.142713e+09
7.826000e+08	1.142859e+09
7.827000e+08	1.143005e+09
7.828000e+08	1.143151e+09
7.829000e+08	1.143297e+09
7.830000e+08	1.143443e+09
7.831000e+08	1.143589e+09
7.832000e+08	1.143735e+09
7.833000e+08	1.143881e+09
7.834000e+08	1.144027e+09
7.835000e+08	1.144173e+09
7.836000e+08	1.144319e+09
7.837000e+08	1.144465e+09
7.838000e+08	1.144611e+09
7.839000e+08	1.144757e+09
7.840000e+08	1.144903e+09
7.841000e+08	1.145049e+09
7.842000e+08	1.145195e+09
7.843000e+08	1.145341e+09
7.844000e+08	1.145487e+09
7.845000e+08	1.145633e+09
7.846000e+08	1.145779e+09
7.847000e+08	1.145925e+09
7.848000e+08	1.146072e+09
7.849000e+08	1.146218e+09
7.850000e+08	1.146364e+09
7.851000e+08	1.146510e+09
7.852000e+08	1.146656e+09
7.853000e+08	1.146802e+09
7.854000e+08	1.146948e+09
7.855000e+08	1.147094e+09
7.856000e+08	1.147240e+09
7.857000e+08	1.147386e+09
7.858000e+08	1.147532e+09
7.859000e+08	1.147678e+09
7.860000e+08	1.147824e+09
7.861000e+08	1.147970e+09
7.862000e+08	1.148116e+09
7.863000e+08	1.148262e+09
7.864000e+08	1.148408e+09
7.865000e+08	1.148554e+09
7.866000e+08	1.148700e+09
7.867000e+08	1.148846e+09
7.868000e+08	1.148992e+09
7.869000e+08	1.149138e+09
7.870000e+08	1.149284e+09
7.871000e+08	1.149430e+09
7.872000e+08	1.149576e+09
7.873000e+08	1.149722e+09
7.874000e+08	1.149868e+09
7.875000e+08	1.150014e+09
7.876000e+08	1.150161e+09
7.877000e+08	1.150307e+09
7.878000e+08	1.150453e+09
7.879000e+08	1.150599e+09
7.880000e+08	1.150745e+09
7.881000e+08	1.150891e+09
7.882000e+08	1.151037e+09
7.883000e+08	1.151183e+09
7.884000e+08	1.151329e+09
7.885000e+08	1.151475e+09
7.886000e+08	1.151621e+09
7.887000e+08	1.151767e+09
7.888000e+08	1.151913e+09
7.889000e+08	1.152059e+09
7.890000e+08	1.152205e+09
7.891000e+08	1.152351e+09
7.892000e+08	1.152497e+09
7.893000e+08	1.152643e+09
7.894000e+08	1.152789e+09
7.895000e+08	1.152935e+09
7.896000e+08	1.153081e+09
7.897000e+08	1.153227e+09
7.898000e+08	1.153373e+09
