8.240000e+04	1.203200e+05
8.244000e+04	1.203785e+05
8.248000e+04	1.204369e+05
8.252000e+04	1.204953e+05
8.256000e+04	1.205537e+05
8.260000e+04	1.206121e+05
8.264000e+04	1.206705e+05
8.268000e+04	1.207289e+05
8.272000e+04	1.207874e+05
8.276000e+04	1.208458e+05
8.280000e+04	1.209042e+05
8.284000e+04	1.209626e+05
8.288000e+04	1.210210e+05
8.292000e+04	1.210794e+05
8.296000e+04	1.211379e+05
8.300000e+04	1.211963e+05
8.304000e+04	1.212547e+05
8.308000e+04	1.213131e+05
8.312000e+04	1.213715e+05
8.316000e+04	1.214299e+05
8.320000e+04	1.214883e+05
8.324000e+04	1.215468e+05
8.328000e+04	1.216052e+05
8.332000e+04	1.216636e+05
8.336000e+04	1.217220e+05
8.340000e+04	1.217804e+05
8.344000e+04	1.218388e+05
8.348000e+04	1.218972e+05
8.352000e+04	1.219557e+05
8.356000e+04	1.220141e+05
8.360000e+04	1.220725e+05
8.364000e+04	1.221309e+05
8.368000e+04	1.221893e+05
8.372000e+04	1.222477e+05
8.376000e+04	1.223061e+05
8.380000e+04	1.223646e+05
8.384000e+04	1.224230e+05
8.388000e+04	1.224814e+05
8.392000e+04	1.225398e+05
8.396000e+04	1.225982e+05
8.400000e+04	1.226566e+05
8.404000e+04	1.227150e+05
8.408000e+04	1.227735e+05
8.412000e+04	1.228319e+05
8.416000e+04	1.228903e+05
8.420000e+04	1.229487e+05
8.424000e+04	1.230071e+05
8.428000e+04	1.230655e+05
8.432000e+04	1.231239e+05
8.436000e+04	1.231824e+05
8.440000e+04	1.232408e+05
8.444000e+04	1.232992e+05
8.448000e+04	1.233576e+05
8.452000e+04	1.234160e+05
8.456000e+04	1.234744e+05
8.460000e+04	1.235328e+05
8.464000e+04	1.235913e+05
8.468000e+04	1.236497e+05
8.472000e+04	1.237081e+05
8.476000e+04	1.237665e+05
8.480000e+04	1.238249e+05
8.484000e+04	1.238833e+05
8.488000e+04	1.239417e+05
8.492000e+04	1.240002e+05
8.496000e+04	1.240586e+05
8.500000e+04	1.241170e+05
8.504000e+04	1.241754e+05
8.508000e+04	1.242338e+05
8.512000e+04	1.242922e+05
8.516000e+04	1.243506e+05
8.520000e+04	1.244091e+05
8.524000e+04	1.244675e+05
8.528000e+04	1.245259e+05
8.532000e+04	1.245843e+05
8.536000e+04	1.246427e+05
8.540000e+04	1.247011e+05
8.544000e+04	1.247595e+05
8.548000e+04	1.248180e+05
8.552000e+04	1.248764e+05
8.556000e+04	1.249348e+05
8.560000e+04	1.249932e+05
8.564000e+04	1.250516e+05
8.568000e+04	1.251100e+05
8.572000e+04	1.251685e+05
8.576000e+04	1.252269e+05
8.580000e+04	1.252853e+05
8.584000e+04	1.253437e+05
8.588000e+04	1.254021e+05
8.592000e+04	1.254605e+05
8.596000e+04	1.255189e+05
8.600000e+04	1.255774e+05
8.604000e+04	1.256358e+05
8.608000e+04	1.256942e+05
8.612000e+04	1.257526e+05
8.616000e+04	1.258110e+05
8.620000e+04	1.258694e+05
8.624000e+04	1.259278e+05
8.628000e+04	1.259863e+05
8.632000e+04	1.260447e+05
8.636000e+04	1.261031e+05
8.640000e+04	1.261615e+05
8.644000e+04	1.262199e+05
8.648000e+04	1.262783e+05
8.652000e+04	1.263367e+05
8.656000e+04	1.263952e+05
8.660000e+04	1.264536e+05
8.664000e+04	1.265120e+05
8.668000e+04	1.265704e+05
8.672000e+04	1.266288e+05
8.676000e+04	1.266872e+05
8.680000e+04	1.267456e+05
8.684000e+04	1.268041e+05
8.688000e+04	1.268625e+05
8.692000e+04	1.269209e+05
8.696000e+04	1.269793e+05
8.700000e+04	1.270377e+05
8.704000e+04	1.270961e+05
8.708000e+04	1.271545e+05
8.712000e+04	1.272130e+05
8.716000e+04	1.272714e+05
8.720000e+04	1.273298e+05
8.724000e+04	1.273882e+05
8.728000e+04	1.274466e+05
8.732000e+04	1.275050e+05
8.736000e+04	1.275634e+05
8.740000e+04	1.276219e+05
8.744000e+04	1.276803e+05
8.748000e+04	1.277387e+05
8.752000e+04	1.277971e+05
8.756000e+04	1.278555e+05
8.760000e+04	1.279139e+05
8.764000e+04	1.279723e+05
8.768000e+04	1.280308e+05
8.772000e+04	1.280892e+05
8.776000e+04	1.281476e+05
8.780000e+04	1.282060e+05
8.784000e+04	1.282644e+05
8.788000e+04	1.283228e+05
8.792000e+04	1.283812e+05
8.796000e+04	1.284397e+05
8.800000e+04	1.284981e+05
8.804000e+04	1.285565e+05
8.808000e+04	1.286149e+05
8.812000e+04	1.286733e+05
8.816000e+04	1.287317e+05
8.820000e+04	1.287901e+05
8.824000e+04	1.288486e+05
8.828000e+04	1.289070e+05
8.832000e+04	1.289654e+05
8.836000e+04	1.290238e+05
8.840000e+04	1.290822e+05
8.844000e+04	1.291406e+05
8.848000e+04	1.291991e+05
8.852000e+04	1.292575e+05
8.856000e+04	1.293159e+05
8.860000e+04	1.293743e+05
8.864000e+04	1.294327e+05
8.868000e+04	1.294911e+05
8.872000e+04	1.295495e+05
8.876000e+04	1.296080e+05
8.880000e+04	1.296664e+05
8.884000e+04	1.297248e+05
8.888000e+04	1.297832e+05
8.892000e+04	1.298416e+05
8.896000e+04	1.299000e+05
8.900000e+04	1.299584e+05
8.904000e+04	1.300169e+05
8.908000e+04	1.300753e+05
8.912000e+04	1.301337e+05
8.916000e+04	1.301921e+05
8.920000e+04	1.302505e+05
8.924000e+04	1.303089e+05
8.928000e+04	1.303673e+05
8.932000e+04	1.304258e+05
8.936000e+04	1.304842e+05
8.940000e+04	1.305426e+05
8.944000e+04	1.306010e+05
8.948000e+04	1.306594e+05
8.952000e+04	1.307178e+05
8.956000e+04	1.307762e+05
8.960000e+04	1.308347e+05
8.964000e+04	1.308931e+05
8.968000e+04	1.309515e+05
8.972000e+04	1.310099e+05
8.976000e+04	1.310683e+05
8.980000e+04	1.311267e+05
8.984000e+04	1.311851e+05
8.988000e+04	1.312436e+05
8.992000e+04	1.313020e+05
8.996000e+04	1.313604e+05
9.000000e+04	1.314188e+05
9.004000e+04	1.314772e+05
9.008000e+04	1.315356e+05
9.012000e+04	1.315940e+05
9.016000e+04	1.316525e+05
9.020000e+04	1.317109e+05
9.024000e+04	1.317693e+05
9.028000e+04	1.318277e+05
9.032000e+04	1.318861e+05
9.036000e+04	1.319445e+05
9.040000e+04	1.320029e+05
9.044000e+04	1.320614e+05
9.048000e+04	1.321198e+05
9.052000e+04	1.321782e+05
9.056000e+04	1.322366e+05
9.060000e+04	1.322950e+05
9.064000e+04	1.323534e+05
9.068000e+04	1.324118e+05
9.072000e+04	1.324703e+05
9.076000e+04	1.325287e+05
9.080000e+04	1.325871e+05
9.084000e+04	1.326455e+05
9.088000e+04	1.327039e+05
9.092000e+04	1.327623e+05
9.096000e+04	1.328208e+05
9.100000e+04	1.328792e+05
9.104000e+04	1.329376e+05
9.108000e+04	1.329960e+05
9.112000e+04	1.330544e+05
9.116000e+04	1.331128e+05
9.120000e+04	1.331712e+05
9.124000e+04	1.332297e+05
9.128000e+04	1.332881e+05
9.132000e+04	1.333465e+05
9.136000e+04	1.334049e+05
9.140000e+04	1.334633e+05
9.144000e+04	1.335217e+05
9.148000e+04	1.335801e+05
9.152000e+04	1.336386e+05
9.156000e+04	1.336970e+05
9.160000e+04	1.337554e+05
9.164000e+04	1.338138e+05
9.168000e+04	1.338722e+05
9.172000e+04	1.339306e+05
9.176000e+04	1.339890e+05
9.180000e+04	1.340475e+05
9.184000e+04	1.341059e+05
9.188000e+04	1.341643e+05
9.192000e+04	1.342227e+05
9.196000e+04	1.342811e+05
9.200000e+04	1.343395e+05
9.204000e+04	1.343979e+05
9.208000e+04	1.344564e+05
9.212000e+04	1.345148e+05
9.216000e+04	1.345732e+05
9.220000e+04	1.346316e+05
9.224000e+04	1.346900e+05
9.228000e+04	1.347484e+05
9.232000e+04	1.348068e+05
9.236000e+04	1.348653e+05
9.240000e+04	1.349237e+05
9.244000e+04	1.349821e+05
9.248000e+04	1.350405e+05
9.252000e+04	1.350989e+05
9.256000e+04	1.351573e+05
9.260000e+04	1.352157e+05
9.264000e+04	1.352742e+05
9.268000e+04	1.353326e+05
9.272000e+04	1.353910e+05
9.276000e+04	1.354494e+05
9.280000e+04	1.355078e+05
9.284000e+04	1.355662e+05
9.288000e+04	1.356246e+05
9.292000e+04	1.356831e+05
9.296000e+04	1.357415e+05
9.300000e+04	1.357999e+05
9.304000e+04	1.358583e+05
9.308000e+04	1.359167e+05
9.312000e+04	1.359751e+05
9.316000e+04	1.360335e+05
9.320000e+04	1.360920e+05
9.324000e+04	1.361504e+05
9.328000e+04	1.362088e+05
9.332000e+04	1.362672e+05
9.336000e+04	1.363256e+05
9.340000e+04	1.363840e+05
9.344000e+04	1.364425e+05
9.348000e+04	1.365009e+05
9.352000e+04	1.365593e+05
9.356000e+04	1.366177e+05
9.360000e+04	1.366761e+05
9.364000e+04	1.367345e+05
9.368000e+04	1.367929e+05
9.372000e+04	1.368514e+05
9.376000e+04	1.369098e+05
9.380000e+04	1.369682e+05
9.384000e+04	1.370266e+05
9.388000e+04	1.370850e+05
9.392000e+04	1.371434e+05
9.396000e+04	1.372018e+05
9.400000e+04	1.372603e+05
9.404000e+04	1.373187e+05
9.408000e+04	1.373771e+05
9.412000e+04	1.374355e+05
9.416000e+04	1.374939e+05
9.420000e+04	1.375523e+05
9.424000e+04	1.376107e+05
9.428000e+04	1.376692e+05
9.432000e+04	1.377276e+05
9.436000e+04	1.377860e+05
9.440000e+04	1.378444e+05
9.444000e+04	1.379028e+05
9.448000e+04	1.379612e+05
9.452000e+04	1.380196e+05
9.456000e+04	1.380781e+05
9.460000e+04	1.381365e+05
9.464000e+04	1.381949e+05
9.468000e+04	1.382533e+05
9.472000e+04	1.383117e+05
9.476000e+04	1.383701e+05
9.480000e+04	1.384285e+05
9.484000e+04	1.384870e+05
9.488000e+04	1.385454e+05
9.492000e+04	1.386038e+05
9.496000e+04	1.386622e+05
9.500000e+04	1.387206e+05
9.504000e+04	1.387790e+05
9.508000e+04	1.388374e+05
9.512000e+04	1.388959e+05
9.516000e+04	1.389543e+05
9.520000e+04	1.390127e+05
9.524000e+04	1.390711e+05
9.528000e+04	1.391295e+05
9.532000e+04	1.391879e+05
9.536000e+04	1.392463e+05
9.540000e+04	1.393048e+05
9.544000e+04	1.393632e+05
9.548000e+04	1.394216e+05
9.552000e+04	1.394800e+05
9.556000e+04	1.395384e+05
9.560000e+04	1.395968e+05
9.564000e+04	1.396552e+05
9.568000e+04	1.397137e+05
9.572000e+04	1.397721e+05
9.576000e+04	1.398305e+05
9.580000e+04	1.398889e+05
9.584000e+04	1.399473e+05
9.588000e+04	1.400057e+05
9.592000e+04	1.400642e+05
9.596000e+04	1.401226e+05
9.600000e+04	1.401810e+05
9.604000e+04	1.402394e+05
9.608000e+04	1.402978e+05
9.612000e+04	1.403562e+05
9.616000e+04	1.404146e+05
9.620000e+04	1.404731e+05
9.624000e+04	1.405315e+05
9.628000e+04	1.405899e+05
9.632000e+04	1.406483e+05
9.636000e+04	1.407067e+05
9.640000e+04	1.407651e+05
9.644000e+04	1.408235e+05
9.648000e+04	1.408820e+05
9.652000e+04	1.409404e+05
9.656000e+04	1.409988e+05
9.660000e+04	1.410572e+05
9.664000e+04	1.411156e+05
9.668000e+04	1.411740e+05
9.672000e+04	1.412324e+05
9.676000e+04	1.412909e+05
9.680000e+04	1.413493e+05
9.684000e+04	1.414077e+05
9.688000e+04	1.414661e+05
9.692000e+04	1.415245e+05
9.696000e+04	1.415829e+05
9.700000e+04	1.416413e+05
9.704000e+04	1.416998e+05
9.708000e+04	1.417582e+05
9.712000e+04	1.418166e+05
9.716000e+04	1.418750e+05
9.720000e+04	1.419334e+05
9.724000e+04	1.419918e+05
9.728000e+04	1.420502e+05
9.732000e+04	1.421087e+05
9.736000e+04	1.421671e+05
9.740000e+04	1.422255e+05
9.744000e+04	1.422839e+05
9.748000e+04	1.423423e+05
9.752000e+04	1.424007e+05
9.756000e+04	1.424591e+05
9.760000e+04	1.425176e+05
9.764000e+04	1.425760e+05
9.768000e+04	1.426344e+05
9.772000e+04	1.426928e+05
9.776000e+04	1.427512e+05
9.780000e+04	1.428096e+05
9.784000e+04	1.428680e+05
9.788000e+04	1.429265e+05
9.792000e+04	1.429849e+05
9.796000e+04	1.430433e+05
9.800000e+04	1.431017e+05
9.804000e+04	1.431601e+05
9.808000e+04	1.432185e+05
9.812000e+04	1.432769e+05
9.816000e+04	1.433354e+05
9.820000e+04	1.433938e+05
9.824000e+04	1.434522e+05
9.828000e+04	1.435106e+05
9.832000e+04	1.435690e+05
9.836000e+04	1.436274e+05
9.840000e+04	1.436859e+05
9.844000e+04	1.437443e+05
9.848000e+04	1.438027e+05
9.852000e+04	1.438611e+05
9.856000e+04	1.439195e+05
9.860000e+04	1.439779e+05
9.864000e+04	1.440363e+05
9.868000e+04	1.440948e+05
9.872000e+04	1.441532e+05
9.876000e+04	1.442116e+05
9.880000e+04	1.442700e+05
9.884000e+04	1.443284e+05
9.888000e+04	1.443868e+05
9.892000e+04	1.444452e+05
9.896000e+04	1.445037e+05
9.900000e+04	1.445621e+05
9.904000e+04	1.446205e+05
9.908000e+04	1.446789e+05
9.912000e+04	1.447373e+05
9.916000e+04	1.447957e+05
9.920000e+04	1.448541e+05
9.924000e+04	1.449126e+05
9.928000e+04	1.449710e+05
9.932000e+04	1.450294e+05
9.936000e+04	1.450878e+05
9.940000e+04	1.451462e+05
9.944000e+04	1.452046e+05
9.948000e+04	1.452630e+05
9.952000e+04	1.453215e+05
9.956000e+04	1.453799e+05
9.960000e+04	1.454383e+05
9.964000e+04	1.454967e+05
9.968000e+04	1.455551e+05
9.972000e+04	1.456135e+05
9.976000e+04	1.456719e+05
9.980000e+04	1.457304e+05
9.984000e+04	1.457888e+05
9.988000e+04	1.458472e+05
9.992000e+04	1.459056e+05
9.996000e+04	1.459640e+05
1.000000e+05	1.460224e+05
1.000400e+05	1.460808e+05
1.000800e+05	1.461393e+05
1.001200e+05	1.461977e+05
1.001600e+05	1.462561e+05
1.002000e+05	1.463145e+05
1.002400e+05	1.463729e+05
1.002800e+05	1.464313e+05
1.003200e+05	1.464897e+05
1.003600e+05	1.465482e+05
1.004000e+05	1.466066e+05
1.004400e+05	1.466650e+05
1.004800e+05	1.467234e+05
1.005200e+05	1.467818e+05
1.005600e+05	1.468402e+05
1.006000e+05	1.468986e+05
1.006400e+05	1.469571e+05
1.006800e+05	1.470155e+05
1.007200e+05	1.470739e+05
1.007600e+05	1.471323e+05
1.008000e+05	1.471907e+05
1.008400e+05	1.472491e+05
1.008800e+05	1.473076e+05
1.009200e+05	1.473660e+05
1.009600e+05	1.474244e+05
1.010000e+05	1.474828e+05
1.010400e+05	1.475412e+05
1.010800e+05	1.475996e+05
1.011200e+05	1.476580e+05
1.011600e+05	1.477165e+05
1.012000e+05	1.477749e+05
1.012400e+05	1.478333e+05
1.012800e+05	1.478917e+05
1.013200e+05	1.479501e+05
1.013600e+05	1.480085e+05
1.014000e+05	1.480669e+05
1.014400e+05	1.481254e+05
1.014800e+05	1.481838e+05
1.015200e+05	1.482422e+05
1.015600e+05	1.483006e+05
1.016000e+05	1.483590e+05
1.016400e+05	1.484174e+05
1.016800e+05	1.484758e+05
1.017200e+05	1.485343e+05
1.017600e+05	1.485927e+05
1.018000e+05	1.486511e+05
1.018400e+05	1.487095e+05
1.018800e+05	1.487679e+05
1.019200e+05	1.488263e+05
1.019600e+05	1.488847e+05
1.020000e+05	1.489432e+05
1.020400e+05	1.490016e+05
1.020800e+05	1.490600e+05
1.021200e+05	1.491184e+05
1.021600e+05	1.491768e+05
1.022000e+05	1.492352e+05
1.022400e+05	1.492936e+05
1.022800e+05	1.493521e+05
1.023200e+05	1.494105e+05
1.023600e+05	1.494689e+05
1.024000e+05	1.495273e+05
1.024400e+05	1.495857e+05
1.024800e+05	1.496441e+05
1.025200e+05	1.497025e+05
1.025600e+05	1.497610e+05
1.026000e+05	1.498194e+05
1.026400e+05	1.498778e+05
1.026800e+05	1.499362e+05
1.027200e+05	1.499946e+05
1.027600e+05	1.500530e+05
1.028000e+05	1.501114e+05
1.028400e+05	1.501699e+05
1.028800e+05	1.502283e+05
1.029200e+05	1.502867e+05
1.029600e+05	1.503451e+05
1.030000e+05	1.504035e+05
1.030400e+05	1.504619e+05
1.030800e+05	1.505203e+05
1.031200e+05	1.505788e+05
1.031600e+05	1.506372e+05
1.032000e+05	1.506956e+05
1.032400e+05	1.507540e+05
1.032800e+05	1.508124e+05
1.033200e+05	1.508708e+05
1.033600e+05	1.509293e+05
1.034000e+05	1.509877e+05
1.034400e+05	1.510461e+05
1.034800e+05	1.511045e+05
1.035200e+05	1.511629e+05
1.035600e+05	1.512213e+05
1.036000e+05	1.512797e+05
1.036400e+05	1.513382e+05
1.036800e+05	1.513966e+05
1.037200e+05	1.514550e+05
1.037600e+05	1.515134e+05
1.038000e+05	1.515718e+05
1.038400e+05	1.516302e+05
1.038800e+05	1.516886e+05
1.039200e+05	1.517471e+05
1.039600e+05	1.518055e+05
1.040000e+05	1.518639e+05
1.040400e+05	1.519223e+05
1.040800e+05	1.519807e+05
1.041200e+05	1.520391e+05
1.041600e+05	1.520975e+05
1.042000e+05	1.521560e+05
1.042400e+05	1.522144e+05
1.042800e+05	1.522728e+05
1.043200e+05	1.523312e+05
1.043600e+05	1.523896e+05
1.044000e+05	1.524480e+05
1.044400e+05	1.525064e+05
1.044800e+05	1.525649e+05
1.045200e+05	1.526233e+05
1.045600e+05	1.526817e+05
1.046000e+05	1.527401e+05
1.046400e+05	1.527985e+05
1.046800e+05	1.528569e+05
1.047200e+05	1.529153e+05
1.047600e+05	1.529738e+05
1.048000e+05	1.530322e+05
1.048400e+05	1.530906e+05
1.048800e+05	1.531490e+05
1.049200e+05	1.532074e+05
1.049600e+05	1.532658e+05
1.050000e+05	1.533242e+05
1.050400e+05	1.533827e+05
1.050800e+05	1.534411e+05
1.051200e+05	1.534995e+05
1.051600e+05	1.535579e+05
1.052000e+05	1.536163e+05
1.052400e+05	1.536747e+05
1.052800e+05	1.537331e+05
1.053200e+05	1.537916e+05
1.053600e+05	1.538500e+05
1.054000e+05	1.539084e+05
1.054400e+05	1.539668e+05
1.054800e+05	1.540252e+05
1.055200e+05	1.540836e+05
1.055600e+05	1.541421e+05
1.056000e+05	1.542005e+05
1.056400e+05	1.542589e+05
1.056800e+05	1.543173e+05
1.057200e+05	1.543757e+05
1.057600e+05	1.544341e+05
1.058000e+05	1.544925e+05
1.058400e+05	1.545510e+05
1.058800e+05	1.546094e+05
1.059200e+05	1.546678e+05
1.059600e+05	1.547262e+05
1.060000e+05	1.547846e+05
1.060400e+05	1.548430e+05
1.060800e+05	1.549014e+05
1.061200e+05	1.549599e+05
1.061600e+05	1.550183e+05
1.062000e+05	1.550767e+05
1.062400e+05	1.551351e+05
1.062800e+05	1.551935e+05
1.063200e+05	1.552519e+05
1.063600e+05	1.553103e+05
1.064000e+05	1.553688e+05
1.064400e+05	1.554272e+05
1.064800e+05	1.554856e+05
1.065200e+05	1.555440e+05
1.065600e+05	1.556024e+05
1.066000e+05	1.556608e+05
1.066400e+05	1.557192e+05
1.066800e+05	1.557777e+05
1.067200e+05	1.558361e+05
1.067600e+05	1.558945e+05
1.068000e+05	1.559529e+05
1.068400e+05	1.560113e+05
1.068800e+05	1.560697e+05
1.069200e+05	1.561281e+05
1.069600e+05	1.561866e+05
1.070000e+05	1.562450e+05
1.070400e+05	1.563034e+05
1.070800e+05	1.563618e+05
1.071200e+05	1.564202e+05
1.071600e+05	1.564786e+05
1.072000e+05	1.565370e+05
1.072400e+05	1.565955e+05
1.072800e+05	1.566539e+05
1.073200e+05	1.567123e+05
1.073600e+05	1.567707e+05
1.074000e+05	1.568291e+05
1.074400e+05	1.568875e+05
1.074800e+05	1.569459e+05
1.075200e+05	1.570044e+05
1.075600e+05	1.570628e+05
1.076000e+05	1.571212e+05
1.076400e+05	1.571796e+05
1.076800e+05	1.572380e+05
1.077200e+05	1.572964e+05
1.077600e+05	1.573548e+05
1.078000e+05	1.574133e+05
1.078400e+05	1.574717e+05
1.078800e+05	1.575301e+05
1.079200e+05	1.575885e+05
1.079600e+05	1.576469e+05
1.080000e+05	1.577053e+05
1.080400e+05	1.577638e+05
1.080800e+05	1.578222e+05
1.081200e+05	1.578806e+05
1.081600e+05	1.579390e+05
1.082000e+05	1.579974e+05
1.082400e+05	1.580558e+05
1.082800e+05	1.581142e+05
1.083200e+05	1.581727e+05
1.083600e+05	1.582311e+05
1.084000e+05	1.582895e+05
1.084400e+05	1.583479e+05
1.084800e+05	1.584063e+05
1.085200e+05	1.584647e+05
1.085600e+05	1.585231e+05
1.086000e+05	1.585816e+05
1.086400e+05	1.586400e+05
1.086800e+05	1.586984e+05
1.087200e+05	1.587568e+05
1.087600e+05	1.588152e+05
1.088000e+05	1.588736e+05
1.088400e+05	1.589320e+05
1.088800e+05	1.589905e+05
1.089200e+05	1.590489e+05
1.089600e+05	1.591073e+05
1.090000e+05	1.591657e+05
1.090400e+05	1.592241e+05
1.090800e+05	1.592825e+05
1.091200e+05	1.593409e+05
1.091600e+05	1.593994e+05
1.092000e+05	1.594578e+05
1.092400e+05	1.595162e+05
1.092800e+05	1.595746e+05
1.093200e+05	1.596330e+05
1.093600e+05	1.596914e+05
1.094000e+05	1.597498e+05
1.094400e+05	1.598083e+05
1.094800e+05	1.598667e+05
1.095200e+05	1.599251e+05
1.095600e+05	1.599835e+05
1.096000e+05	1.600419e+05
1.096400e+05	1.601003e+05
1.096800e+05	1.601587e+05
1.097200e+05	1.602172e+05
1.097600e+05	1.602756e+05
1.098000e+05	1.603340e+05
1.098400e+05	1.603924e+05
1.098800e+05	1.604508e+05
1.099200e+05	1.605092e+05
1.099600e+05	1.605676e+05
1.100000e+05	1.606261e+05
1.100400e+05	1.606845e+05
1.100800e+05	1.607429e+05
1.101200e+05	1.608013e+05
1.101600e+05	1.608597e+05
1.102000e+05	1.609181e+05
1.102400e+05	1.609766e+05
1.102800e+05	1.610350e+05
1.103200e+05	1.610934e+05
1.103600e+05	1.611518e+05
1.104000e+05	1.612102e+05
1.104400e+05	1.612686e+05
1.104800e+05	1.613270e+05
1.105200e+05	1.613855e+05
1.105600e+05	1.614439e+05
1.106000e+05	1.615023e+05
1.106400e+05	1.615607e+05
1.106800e+05	1.616191e+05
1.107200e+05	1.616775e+05
1.107600e+05	1.617359e+05
1.108000e+05	1.617944e+05
1.108400e+05	1.618528e+05
1.108800e+05	1.619112e+05
1.109200e+05	1.619696e+05
1.109600e+05	1.620280e+05
1.110000e+05	1.620864e+05
1.110400e+05	1.621448e+05
1.110800e+05	1.622033e+05
1.111200e+05	1.622617e+05
1.111600e+05	1.623201e+05
1.112000e+05	1.623785e+05
1.112400e+05	1.624369e+05
1.112800e+05	1.624953e+05
1.113200e+05	1.625537e+05
1.113600e+05	1.626122e+05
1.114000e+05	1.626706e+05
1.114400e+05	1.627290e+05
1.114800e+05	1.627874e+05
1.115200e+05	1.628458e+05
1.115600e+05	1.629042e+05
1.116000e+05	1.629626e+05
1.116400e+05	1.630211e+05
1.116800e+05	1.630795e+05
1.117200e+05	1.631379e+05
1.117600e+05	1.631963e+05
1.118000e+05	1.632547e+05
1.118400e+05	1.633131e+05
1.118800e+05	1.633715e+05
1.119200e+05	1.634300e+05
1.119600e+05	1.634884e+05
1.120000e+05	1.635468e+05
1.120400e+05	1.636052e+05
1.120800e+05	1.636636e+05
1.121200e+05	1.637220e+05
1.121600e+05	1.637804e+05
1.122000e+05	1.638389e+05
1.122400e+05	1.638973e+05
1.122800e+05	1.639557e+05
1.123200e+05	1.640141e+05
1.123600e+05	1.640725e+05
1.124000e+05	1.641309e+05
1.124400e+05	1.641893e+05
1.124800e+05	1.642478e+05
1.125200e+05	1.643062e+05
1.125600e+05	1.643646e+05
1.126000e+05	1.644230e+05
1.126400e+05	1.644814e+05
1.126800e+05	1.645398e+05
1.127200e+05	1.645983e+05
1.127600e+05	1.646567e+05
1.128000e+05	1.647151e+05
1.128400e+05	1.647735e+05
1.128800e+05	1.648319e+05
1.129200e+05	1.648903e+05
1.129600e+05	1.649487e+05
1.130000e+05	1.650072e+05
1.130400e+05	1.650656e+05
1.130800e+05	1.651240e+05
1.131200e+05	1.651824e+05
1.131600e+05	1.652408e+05
1.132000e+05	1.652992e+05
1.132400e+05	1.653576e+05
1.132800e+05	1.654161e+05
1.133200e+05	1.654745e+05
1.133600e+05	1.655329e+05
1.134000e+05	1.655913e+05
1.134400e+05	1.656497e+05
1.134800e+05	1.657081e+05
1.135200e+05	1.657665e+05
1.135600e+05	1.658250e+05
1.136000e+05	1.658834e+05
1.136400e+05	1.659418e+05
1.136800e+05	1.660002e+05
1.137200e+05	1.660586e+05
1.137600e+05	1.661170e+05
1.138000e+05	1.661754e+05
1.138400e+05	1.662339e+05
1.138800e+05	1.662923e+05
1.139200e+05	1.663507e+05
1.139600e+05	1.664091e+05
1.140000e+05	1.664675e+05
1.140400e+05	1.665259e+05
1.140800e+05	1.665843e+05
1.141200e+05	1.666428e+05
1.141600e+05	1.667012e+05
1.142000e+05	1.667596e+05
1.142400e+05	1.668180e+05
1.142800e+05	1.668764e+05
1.143200e+05	1.669348e+05
1.143600e+05	1.669932e+05
1.144000e+05	1.670517e+05
1.144400e+05	1.671101e+05
1.144800e+05	1.671685e+05
1.145200e+05	1.672269e+05
1.145600e+05	1.672853e+05
1.146000e+05	1.673437e+05
1.146400e+05	1.674021e+05
1.146800e+05	1.674606e+05
1.147200e+05	1.675190e+05
1.147600e+05	1.675774e+05
1.148000e+05	1.676358e+05
1.148400e+05	1.676942e+05
1.148800e+05	1.677526e+05
1.149200e+05	1.678111e+05
1.149600e+05	1.678695e+05
1.150000e+05	1.679279e+05
1.150400e+05	1.679863e+05
1.150800e+05	1.680447e+05
1.151200e+05	1.681031e+05
1.151600e+05	1.681615e+05
1.152000e+05	1.682200e+05
1.152400e+05	1.682784e+05
1.152800e+05	1.683368e+05
1.153200e+05	1.683952e+05
1.153600e+05	1.684536e+05
1.154000e+05	1.685120e+05
1.154400e+05	1.685704e+05
1.154800e+05	1.686289e+05
1.155200e+05	1.686873e+05
1.155600e+05	1.687457e+05
1.156000e+05	1.688041e+05
1.156400e+05	1.688625e+05
1.156800e+05	1.689209e+05
1.157200e+05	1.689793e+05
1.157600e+05	1.690378e+05
1.158000e+05	1.690962e+05
1.158400e+05	1.691546e+05
1.158800e+05	1.692130e+05
1.159200e+05	1.692714e+05
1.159600e+05	1.693298e+05
1.160000e+05	1.693882e+05
1.160400e+05	1.694467e+05
1.160800e+05	1.695051e+05
1.161200e+05	1.695635e+05
1.161600e+05	1.696219e+05
1.162000e+05	1.696803e+05
1.162400e+05	1.697387e+05
1.162800e+05	1.697971e+05
1.163200e+05	1.698556e+05
1.163600e+05	1.699140e+05
1.164000e+05	1.699724e+05
1.164400e+05	1.700308e+05
1.164800e+05	1.700892e+05
1.165200e+05	1.701476e+05
1.165600e+05	1.702060e+05
1.166000e+05	1.702645e+05
1.166400e+05	1.703229e+05
1.166800e+05	1.703813e+05
1.167200e+05	1.704397e+05
1.167600e+05	1.704981e+05
1.168000e+05	1.705565e+05
1.168400e+05	1.706149e+05
1.168800e+05	1.706734e+05
1.169200e+05	1.707318e+05
1.169600e+05	1.707902e+05
1.170000e+05	1.708486e+05
1.170400e+05	1.709070e+05
1.170800e+05	1.709654e+05
1.171200e+05	1.710239e+05
1.171600e+05	1.710823e+05
1.172000e+05	1.711407e+05
1.172400e+05	1.711991e+05
1.172800e+05	1.712575e+05
1.173200e+05	1.713159e+05
1.173600e+05	1.713743e+05
