-3.58767	0.282828	0
-3.58767	0.292929	0
-3.58767	0.30303	0
-3.58767	0.313131	0
-3.58767	0.323232	0
-3.58767	0.333333	0
-3.58767	0.343434	0
-3.58767	0.353535	0
-3.58767	0.363636	0
-3.58767	0.373737	0
-3.58767	0.383838	0
-3.58767	0.393939	0
-3.58767	0.40404	0
-3.58767	0.414141	0
-3.58767	0.424242	0
-3.58767	0.434343	0
-3.58767	0.444444	0
-3.58767	0.454545	0
-3.58767	0.464646	0
-3.58767	0.474747	0
-3.58767	0.484848	0
-3.58767	0.494949	0
-3.58767	0.505051	0
-3.58767	0.515152	0
-3.58767	0.525253	0
-3.58767	0.535354	0
-3.58767	0.545455	0
-3.58767	0.555556	0
-3.58767	0.565657	0
-3.58767	0.575758	0
-3.58767	0.585859	0
-3.58767	0.59596	0
-3.58767	0.606061	0
-3.58767	0.616162	0
-3.58767	0.626263	0
-3.58767	0.636364	0
-3.58767	0.646465	0
-3.58767	0.656566	0
-3.58767	0.666667	0
-3.58767	0.676768	0
-3.58767	0.686869	0
-3.58767	0.69697	0
-3.58767	0.707071	0
-3.58767	0.717172	0
-3.58767	0.727273	0
-3.58767	0.737374	0
-3.58767	0.747475	0
-3.58767	0.757576	0
-3.58767	0.767677	0
-3.58767	0.777778	0
-3.58767	0.787879	0
-3.58767	0.79798	0
-3.58767	0.808081	0
-3.58767	0.818182	0
-3.58767	0.828283	0
-3.58767	0.838384	0
-3.58767	0.848485	0
-3.58767	0.858586	0
-3.58767	0.868687	0
-3.58767	0.878788	0
-3.58767	0.888889	0
-3.58767	0.89899	0
-3.58767	0.909091	0
-3.58767	0.919192	0
-3.58767	0.929293	0
-3.58767	0.939394	0
-3.58767	0.949495	0
-3.58767	0.959596	0
-3.58767	0.969697	0
-3.58767	0.979798	0
-3.58767	0.989899	0
-3.58767	1	0
-3.53714	0	1.05006e-63
-3.53714	0.010101	1.05006e-63
-3.53714	0.020202	4.19053e-63
-3.53714	0.030303	1.50684e-62
-3.53714	0.040404	4.01942e-61
-3.53714	0.0505051	4.01942e-61
-3.53714	0.0606061	5.45055
-3.53714	0.0707071	6.98249
-3.53714	0.0808081	9.21025
-3.53714	0.0909091	9.21025
-3.53714	0.10101	13.2376
-3.53714	0.111111	22.6644
-3.53714	0.121212	0
-3.53714	0.131313	0
-3.53714	0.141414	0
-3.53714	0.151515	0
-3.53714	0.161616	0
-3.53714	0.171717	0
-3.53714	0.181818	0
-3.53714	0.191919	0
-3.53714	0.20202	0
-3.53714	0.212121	0
-3.53714	0.222222	0
-3.53714	0.232323	0
-3.53714	0.242424	0
-3.53714	0.252525	0
-3.53714	0.262626	0
-3.53714	0.272727	0
-3.53714	0.282828	0
-3.53714	0.292929	0
-3.53714	0.30303	0
-3.53714	0.313131	0
-3.53714	0.323232	0
-3.53714	0.333333	0
-3.53714	0.343434	0
-3.53714	0.353535	0
-3.53714	0.363636	0
-3.53714	0.373737	0
-3.53714	0.383838	0
-3.53714	0.393939	0
-3.53714	0.40404	0
-3.53714	0.414141	0
-3.53714	0.424242	0
-3.53714	0.434343	0
-3.53714	0.444444	0
-3.53714	0.454545	0
-3.53714	0.464646	0
-3.53714	0.474747	0
-3.53714	0.484848	0
-3.53714	0.494949	0
-3.53714	0.505051	0
-3.53714	0.515152	0
-3.53714	0.525253	0
-3.53714	0.535354	0
-3.53714	0.545455	0
-3.53714	0.555556	0
-3.53714	0.565657	0
-3.53714	0.575758	0
-3.53714	0.585859	0
-3.53714	0.59596	0
-3.53714	0.606061	0
-3.53714	0.616162	0
-3.53714	0.626263	0
-3.53714	0.636364	0
-3.53714	0.646465	0
-3.53714	0.656566	0
-3.53714	0.666667	0
-3.53714	0.676768	0
-3.53714	0.686869	0
-3.53714	0.69697	0
-3.53714	0.707071	0
-3.53714	0.717172	0
-3.53714	0.727273	0
-3.53714	0.737374	0
-3.53714	0.747475	0
-3.53714	0.757576	0
-3.53714	0.767677	0
-3.53714	0.777778	0
-3.53714	0.787879	0
-3.53714	0.79798	0
-3.53714	0.808081	0
-3.53714	0.818182	0
-3.53714	0.828283	0
-3.53714	0.838384	0
-3.53714	0.848485	0
-3.53714	0.858586	0
-3.53714	0.868687	0
-3.53714	0.878788	0
-3.53714	0.888889	0
-3.53714	0.89899	0
-3.53714	0.909091	0
-3.53714	0.919192	0
-3.53714	0.929293	0
-3.53714	0.939394	0
-3.53714	0.949495	0
-3.53714	0.959596	0
-3.53714	0.969697	0
-3.53714	0.979798	0
-3.53714	0.989899	0
-3.53714	1	0
-3.48661	0	3.9527e-64
-3.48661	0.010101	3.9527e-64
-3.48661	0.020202	1.34022e-63
-3.48661	0.030303	2.98955e-63
-3.48661	0.040404	6.90678e-63
-3.48661	0.0505051	2.18219e-62
-3.48661	0.0606061	2.18219e-62
-3.48661	0.0707071	9.51951e-61
-3.48661	0.0808081	7.3624
-3.48661	0.0909091	9.44215
-3.48661	0.10101	13.5623
-3.48661	0.111111	22.6633
-3.48661	0.121212	22.6633
-3.48661	0.131313	0
-3.48661	0.141414	0
-3.48661	0.151515	0
-3.48661	0.161616	0
-3.48661	0.171717	0
-3.48661	0.181818	0
-3.48661	0.191919	0
-3.48661	0.20202	0
-3.48661	0.212121	0
-3.48661	0.222222	0
-3.48661	0.232323	0
-3.48661	0.242424	0
-3.48661	0.252525	0
-3.48661	0.262626	0
-3.48661	0.272727	0
-3.48661	0.282828	0
-3.48661	0.292929	0
-3.48661	0.30303	0
-3.48661	0.313131	0
-3.48661	0.323232	0
-3.48661	0.333333	0
-3.48661	0.343434	0
-3.48661	0.353535	0
-3.48661	0.363636	0
-3.48661	0.373737	0
-3.48661	0.383838	0
-3.48661	0.393939	0
-3.48661	0.40404	0
-3.48661	0.414141	0
-3.48661	0.424242	0
-3.48661	0.434343	0
-3.48661	0.444444	0
-3.48661	0.454545	0
-3.48661	0.464646	0
-3.48661	0.474747	0
-3.48661	0.484848	0
-3.48661	0.494949	0
-3.48661	0.505051	0
-3.48661	0.515152	0
-3.48661	0.525253	0
-3.48661	0.535354	0
-3.48661	0.545455	0
-3.48661	0.555556	0
-3.48661	0.565657	0
-3.48661	0.575758	0
-3.48661	0.585859	0
-3.48661	0.59596	0
-3.48661	0.606061	0
-3.48661	0.616162	0
-3.48661	0.626263	0
-3.48661	0.636364	0
-3.48661	0.646465	0
-3.48661	0.656566	0
-3.48661	0.666667	0
-3.48661	0.676768	0
-3.48661	0.686869	0
-3.48661	0.69697	0
-3.48661	0.707071	0
-3.48661	0.717172	0
-3.48661	0.727273	0
-3.48661	0.737374	0
-3.48661	0.747475	0
-3.48661	0.757576	0
-3.48661	0.767677	0
-3.48661	0.777778	0
-3.48661	0.787879	0
-3.48661	0.79798	0
-3.48661	0.808081	0
-3.48661	0.818182	0
-3.48661	0.828283	0
-3.48661	0.838384	0
-3.48661	0.848485	0
-3.48661	0.858586	0
-3.48661	0.868687	0
-3.48661	0.878788	0
-3.48661	0.888889	0
-3.48661	0.89899	0
-3.48661	0.909091	0
-3.48661	0.919192	0
-3.48661	0.929293	0
-3.48661	0.939394	0
-3.48661	0.949495	0
-3.48661	0.959596	0
-3.48661	0.969697	0
-3.48661	0.979798	0
-3.48661	0.989899	0
-3.48661	1	0
-3.43608	0	3.05452e-64
-3.43608	0.010101	3.05452e-64
-3.43608	0.020202	1.04969e-63
-3.43608	0.030303	2.25615e-63
-3.43608	0.040404	4.84425e-63
-3.43608	0.0505051	4.84425e-63
-3.43608	0.0606061	1.24922e-62
-3.43608	0.0707071	5.45428e-62
-3.43608	0.0808081	1.00717e-59
-3.43608	0.0909091	9.28744
-3.43608	0.10101	9.28744
-3.43608	0.111111	13.1483
-3.43608	0.121212	22.1326
-3.43608	0.131313	0
-3.43608	0.141414	0
-3.43608	0.151515	0
-3.43608	0.161616	0
-3.43608	0.171717	0
-3.43608	0.181818	0
-3.43608	0.191919	0
-3.43608	0.20202	0
-3.43608	0.212121	0
-3.43608	0.222222	0
-3.43608	0.232323	0
-3.43608	0.242424	0
-3.43608	0.252525	0
-3.43608	0.262626	0
-3.43608	0.272727	0
-3.43608	0.282828	0
-3.43608	0.292929	0
-3.43608	0.30303	0
-3.43608	0.313131	0
-3.43608	0.323232	0
-3.43608	0.333333	0
-3.43608	0.343434	0
-3.43608	0.353535	0
-3.43608	0.363636	0
-3.43608	0.373737	0
-3.43608	0.383838	0
-3.43608	0.393939	0
-3.43608	0.40404	0
-3.43608	0.414141	0
-3.43608	0.424242	0
-3.43608	0.434343	0
-3.43608	0.444444	0
-3.43608	0.454545	0
-3.43608	0.464646	0
-3.43608	0.474747	0
-3.43608	0.484848	0
-3.43608	0.494949	0
-3.43608	0.505051	0
-3.43608	0.515152	0
-3.43608	0.525253	0
-3.43608	0.535354	0
-3.43608	0.545455	0
-3.43608	0.555556	0
-3.43608	0.565657	0
-3.43608	0.575758	0
-3.43608	0.585859	0
-3.43608	0.59596	0
-3.43608	0.606061	0
-3.43608	0.616162	0
-3.43608	0.626263	0
-3.43608	0.636364	0
-3.43608	0.646465	0
-3.43608	0.656566	0
-3.43608	0.666667	0
-3.43608	0.676768	0
-3.43608	0.686869	0
-3.43608	0.69697	0
-3.43608	0.707071	0
-3.43608	0.717172	0
-3.43608	0.727273	0
-3.43608	0.737374	0
-3.43608	0.747475	0
-3.43608	0.757576	0
-3.43608	0.767677	0
-3.43608	0.777778	0
-3.43608	0.787879	0
-3.43608	0.79798	0
-3.43608	0.808081	0
-3.43608	0.818182	0
-3.43608	0.828283	0
-3.43608	0.838384	0
-3.43608	0.848485	0
-3.43608	0.858586	0
-3.43608	0.868687	0
-3.43608	0.878788	0
-3.43608	0.888889	0
-3.43608	0.89899	0
-3.43608	0.909091	0
-3.43608	0.919192	0
-3.43608	0.929293	0
-3.43608	0.939394	0
-3.43608	0.949495	0
-3.43608	0.959596	0
-3.43608	0.969697	0
-3.43608	0.979798	0
-3.43608	0.989899	0
-3.43608	1	0
-3.38555	0	2.24845e-64
-3.38555	0.010101	2.24845e-64
-3.38555	0.020202	7.5426e-64
-3.38555	0.030303	1.56933e-63
-3.38555	0.040404	3.02608e-63
-3.38555	0.0505051	6.16179e-63
-3.38555	0.0606061	1.50025e-62
-3.38555	0.0707071	1.50025e-62
-3.38555	0.0808081	5.87764e-62
-3.38555	0.0909091	5.41937e-60
-3.38555	0.10101	9.59712
-3.38555	0.111111	13.9242
-3.38555	0.121212	21.8251
-3.38555	0.131313	21.8251
-3.38555	0.141414	0
-3.38555	0.151515	0
-3.38555	0.161616	0
-3.38555	0.171717	0
-3.38555	0.181818	0
-3.38555	0.191919	0
-3.38555	0.20202	0
-3.38555	0.212121	0
-3.38555	0.222222	0
-3.38555	0.232323	0
-3.38555	0.242424	0
-3.38555	0.252525	0
-3.38555	0.262626	0
-3.38555	0.272727	0
-3.38555	0.282828	0
-3.38555	0.292929	0
-3.38555	0.30303	0
-3.38555	0.313131	0
-3.38555	0.323232	0
-3.38555	0.333333	0
-3.38555	0.343434	0
-3.38555	0.353535	0
-3.38555	0.363636	0
-3.38555	0.373737	0
-3.38555	0.383838	0
-3.38555	0.393939	0
-3.38555	0.40404	0
-3.38555	0.414141	0
-3.38555	0.424242	0
-3.38555	0.434343	0
-3.38555	0.444444	0
-3.38555	0.454545	0
-3.38555	0.464646	0
-3.38555	0.474747	0
-3.38555	0.484848	0
-3.38555	0.494949	0
-3.38555	0.505051	0
-3.38555	0.515152	0
-3.38555	0.525253	0
-3.38555	0.535354	0
-3.38555	0.545455	0
-3.38555	0.555556	0
-3.38555	0.565657	0
-3.38555	0.575758	0
-3.38555	0.585859	0
-3.38555	0.59596	0
-3.38555	0.606061	0
-3.38555	0.616162	0
-3.38555	0.626263	0
-3.38555	0.636364	0
-3.38555	0.646465	0
-3.38555	0.656566	0
-3.38555	0.666667	0
-3.38555	0.676768	0
-3.38555	0.686869	0
-3.38555	0.69697	0
-3.38555	0.707071	0
-3.38555	0.717172	0
-3.38555	0.727273	0
-3.38555	0.737374	0
-3.38555	0.747475	0
-3.38555	0.757576	0
-3.38555	0.767677	0
-3.38555	0.777778	0
-3.38555	0.787879	0
-3.38555	0.79798	0
-3.38555	0.808081	0
-3.38555	0.818182	0
-3.38555	0.828283	0
-3.38555	0.838384	0
-3.38555	0.848485	0
-3.38555	0.858586	0
-3.38555	0.868687	0
-3.38555	0.878788	0
-3.38555	0.888889	0
-3.38555	0.89899	0
-3.38555	0.909091	0
-3.38555	0.919192	0
-3.38555	0.929293	0
-3.38555	0.939394	0
-3.38555	0.949495	0
-3.38555	0.959596	0
-3.38555	0.969697	0
-3.38555	0.979798	0
-3.38555	0.989899	0
-3.38555	1	0
-3.33501	0	2.24845e-64
-3.33501	0.010101	2.24845e-64
-3.33501	0.020202	7.5426e-64
-3.33501	0.030303	1.56933e-63
-3.33501	0.040404	3.02608e-63
-3.33501	0.0505051	6.16179e-63
-3.33501	0.0606061	6.16179e-63
-3.33501	0.0707071	1.50025e-62
-3.33501	0.0808081	5.87764e-62
-3.33501	0.0909091	5.41937e-60
-3.33501	0.10101	9.59712
-3.33501	0.111111	9.59712
-3.33501	0.121212	13.9242
-3.33501	0.131313	21.8251
-3.33501	0.141414	0
-3.33501	0.151515	0
-3.33501	0.161616	0
-3.33501	0.171717	0
-3.33501	0.181818	0
-3.33501	0.191919	0
-3.33501	0.20202	0
-3.33501	0.212121	0
-3.33501	0.222222	0
-3.33501	0.232323	0
-3.33501	0.242424	0
-3.33501	0.252525	0
-3.33501	0.262626	0
-3.33501	0.272727	0
-3.33501	0.282828	0
-3.33501	0.292929	0
-3.33501	0.30303	0
-3.33501	0.313131	0
-3.33501	0.323232	0
-3.33501	0.333333	0
-3.33501	0.343434	0
-3.33501	0.353535	0
-3.33501	0.363636	0
-3.33501	0.373737	0
-3.33501	0.383838	0
-3.33501	0.393939	0
-3.33501	0.40404	0
-3.33501	0.414141	0
-3.33501	0.424242	0
-3.33501	0.434343	0
-3.33501	0.444444	0
-3.33501	0.454545	0
-3.33501	0.464646	0
-3.33501	0.474747	0
-3.33501	0.484848	0
-3.33501	0.494949	0
-3.33501	0.505051	0
-3.33501	0.515152	0
-3.33501	0.525253	0
-3.33501	0.535354	0
-3.33501	0.545455	0
-3.33501	0.555556	0
-3.33501	0.565657	0
-3.33501	0.575758	0
-3.33501	0.585859	0
-3.33501	0.59596	0
-3.33501	0.606061	0
-3.33501	0.616162	0
-3.33501	0.626263	0
-3.33501	0.636364	0
-3.33501	0.646465	0
-3.33501	0.656566	0
-3.33501	0.666667	0
-3.33501	0.676768	0
-3.33501	0.686869	0
-3.33501	0.69697	0
-3.33501	0.707071	0
-3.33501	0.717172	0
-3.33501	0.727273	0
-3.33501	0.737374	0
-3.33501	0.747475	0
-3.33501	0.757576	0
-3.33501	0.767677	0
-3.33501	0.777778	0
-3.33501	0.787879	0
-3.33501	0.79798	0
-3.33501	0.808081	0
-3.33501	0.818182	0
-3.33501	0.828283	0
-3.33501	0.838384	0
-3.33501	0.848485	0
-3.33501	0.858586	0
-3.33501	0.868687	0
-3.33501	0.878788	0
-3.33501	0.888889	0
-3.33501	0.89899	0
-3.33501	0.909091	0
-3.33501	0.919192	0
-3.33501	0.929293	0
-3.33501	0.939394	0
-3.33501	0.949495	0
-3.33501	0.959596	0
-3.33501	0.969697	0
-3.33501	0.979798	0
-3.33501	0.989899	0
-3.33501	1	0
-3.28448	0	1.59831e-64
-3.28448	0.010101	1.59831e-64
-3.28448	0.020202	5.2105e-64
-3.28448	0.030303	1.03733e-63
-3.28448	0.040404	1.83064e-63
-3.28448	0.0505051	3.31157e-63
-3.28448	0.0606061	6.35471e-63
-3.28448	0.0707071	6.35471e-63
-3.28448	0.0808081	1.44199e-62
-3.28448	0.0909091	4.05553e-62
-3.28448	0.10101	3.02659e-61
-3.28448	0.111111	9.62564
-3.28448	0.121212	13.9905
-3.28448	0.131313	20.3861
-3.28448	0.141414	20.3861
-3.28448	0.151515	0
-3.28448	0.161616	0
-3.28448	0.171717	0
-3.28448	0.181818	0
-3.28448	0.191919	0
-3.28448	0.20202	0
-3.28448	0.212121	0
-3.28448	0.222222	0
-3.28448	0.232323	0
-3.28448	0.242424	0
-3.28448	0.252525	0
-3.28448	0.262626	0
-3.28448	0.272727	0
-3.28448	0.282828	0
-3.28448	0.292929	0
-3.28448	0.30303	0
-3.28448	0.313131	0
-3.28448	0.323232	0
-3.28448	0.333333	0
-3.28448	0.343434	0
-3.28448	0.353535	0
-3.28448	0.363636	0
-3.28448	0.373737	0
-3.28448	0.383838	0
-3.28448	0.393939	0
-3.28448	0.40404	0
-3.28448	0.414141	0
-3.28448	0.424242	0
-3.28448	0.434343	0
-3.28448	0.444444	0
-3.28448	0.454545	0
-3.28448	0.464646	0
-3.28448	0.474747	0
-3.28448	0.484848	0
-3.28448	0.494949	0
-3.28448	0.505051	0
-3.28448	0.515152	0
-3.28448	0.525253	0
-3.28448	0.535354	0
-3.28448	0.545455	0
-3.28448	0.555556	0
-3.28448	0.565657	0
-3.28448	0.575758	0
-3.28448	0.585859	0
-3.28448	0.59596	0
-3.28448	0.606061	0
-3.28448	0.616162	0
-3.28448	0.626263	0
-3.28448	0.636364	0
-3.28448	0.646465	0
-3.28448	0.656566	0
-3.28448	0.666667	0
-3.28448	0.676768	0
-3.28448	0.686869	0
-3.28448	0.69697	0
-3.28448	0.707071	0
-3.28448	0.717172	0
-3.28448	0.727273	0
-3.28448	0.737374	0
-3.28448	0.747475	0
-3.28448	0.757576	0
-3.28448	0.767677	0
-3.28448	0.777778	0
-3.28448	0.787879	0
-3.28448	0.79798	0
-3.28448	0.808081	0
-3.28448	0.818182	0
-3.28448	0.828283	0
-3.28448	0.838384	0
-3.28448	0.848485	0
-3.28448	0.858586	0
-3.28448	0.868687	0
-3.28448	0.878788	0
-3.28448	0.888889	0
-3.28448	0.89899	0
-3.28448	0.909091	0
-3.28448	0.919192	0
-3.28448	0.929293	0
-3.28448	0.939394	0
-3.28448	0.949495	0
-3.28448	0.959596	0
-3.28448	0.969697	0
-3.28448	0.979798	0
-3.28448	0.989899	0
-3.28448	1	0
-3.23395	0	1.59831e-64
-3.23395	0.010101	1.59831e-64
-3.23395	0.020202	5.2105e-64
-3.23395	0.030303	1.03733e-63
-3.23395	0.040404	1.83064e-63
-3.23395	0.0505051	3.31157e-63
-3.23395	0.0606061	3.31157e-63
-3.23395	0.0707071	6.35471e-63
-3.23395	0.0808081	1.44199e-62
-3.23395	0.0909091	4.05553e-62
-3.23395	0.10101	3.02659e-61
-3.23395	0.111111	9.62564
-3.23395	0.121212	9.62564
-3.23395	0.131313	13.9905
-3.23395	0.141414	20.3861
-3.23395	0.151515	0
-3.23395	0.161616	0
-3.23395	0.171717	0
-3.23395	0.181818	0
-3.23395	0.191919	0
-3.23395	0.20202	0
-3.23395	0.212121	0
-3.23395	0.222222	0
-3.23395	0.232323	0
-3.23395	0.242424	0
-3.23395	0.252525	0
-3.23395	0.262626	0
-3.23395	0.272727	0
-3.23395	0.282828	0
-3.23395	0.292929	0
-3.23395	0.30303	0
-3.23395	0.313131	0
-3.23395	0.323232	0
-3.23395	0.333333	0
-3.23395	0.343434	0
-3.23395	0.353535	0
-3.23395	0.363636	0
-3.23395	0.373737	0
-3.23395	0.383838	0
-3.23395	0.393939	0
-3.23395	0.40404	0
-3.23395	0.414141	0
-3.23395	0.424242	0
-3.23395	0.434343	0
-3.23395	0.444444	0
-3.23395	0.454545	0
-3.23395	0.464646	0
-3.23395	0.474747	0
-3.23395	0.484848	0
-3.23395	0.494949	0
-3.23395	0.505051	0
-3.23395	0.515152	0
-3.23395	0.525253	0
-3.23395	0.535354	0
-3.23395	0.545455	0
-3.23395	0.555556	0
-3.23395	0.565657	0
-3.23395	0.575758	0
-3.23395	0.585859	0
-3.23395	0.59596	0
-3.23395	0.606061	0
-3.23395	0.616162	0
-3.23395	0.626263	0
-3.23395	0.636364	0
-3.23395	0.646465	0
-3.23395	0.656566	0
-3.23395	0.666667	0
-3.23395	0.676768	0
-3.23395	0.686869	0
-3.23395	0.69697	0
-3.23395	0.707071	0
-3.23395	0.717172	0
-3.23395	0.727273	0
-3.23395	0.737374	0
-3.23395	0.747475	0
-3.23395	0.757576	0
-3.23395	0.767677	0
-3.23395	0.777778	0
-3.23395	0.787879	0
-3.23395	0.79798	0
-3.23395	0.808081	0
-3.23395	0.818182	0
-3.23395	0.828283	0
-3.23395	0.838384	0
-3.23395	0.848485	0
-3.23395	0.858586	0
-3.23395	0.868687	0
-3.23395	0.878788	0
-3.23395	0.888889	0
-3.23395	0.89899	0
-3.23395	0.909091	0
-3.23395	0.919192	0
-3.23395	0.929293	0
-3.23395	0.939394	0
-3.23395	0.949495	0
-3.23395	0.959596	0
-3.23395	0.969697	0
-3.23395	0.979798	0
-3.23395	0.989899	0
-3.23395	1	0
-3.18342	0	1.42062e-64
-3.18342	0.010101	1.42062e-64
-3.18342	0.020202	4.71496e-64
-3.18342	0.030303	9.31716e-64
-3.18342	0.040404	1.65174e-63
-3.18342	0.0505051	1.65174e-63
-3.18342	0.0606061	3.02457e-63
-3.18342	0.0707071	5.62261e-63
-3.18342	0.0808081	1.22757e-62
-3.18342	0.0909091	3.0265e-62
-3.18342	0.10101	3.0265e-62
-3.18342	0.111111	1.28983e-61
-3.18342	0.121212	4.572e-58
-3.18342	0.131313	13.3909
-3.18342	0.141414	19.5915
-3.18342	0.151515	19.5915
-3.18342	0.161616	0
-3.18342	0.171717	0
-3.18342	0.181818	0
-3.18342	0.191919	0
-3.18342	0.20202	0
-3.18342	0.212121	0
-3.18342	0.222222	0
-3.18342	0.232323	0
-3.18342	0.242424	0
-3.18342	0.252525	0
-3.18342	0.262626	0
-3.18342	0.272727	0
-3.18342	0.282828	0
-3.18342	0.292929	0
-3.18342	0.30303	0
-3.18342	0.313131	0
-3.18342	0.323232	0
-3.18342	0.333333	0
-3.18342	0.343434	0
-3.18342	0.353535	0
-3.18342	0.363636	0
-3.18342	0.373737	0
-3.18342	0.383838	0
-3.18342	0.393939	0
-3.18342	0.40404	0
-3.18342	0.414141	0
-3.18342	0.424242	0
-3.18342	0.434343	0
-3.18342	0.444444	0
-3.18342	0.454545	0
-3.18342	0.464646	0
-3.18342	0.474747	0
-3.18342	0.484848	0
-3.18342	0.494949	0
-3.18342	0.505051	0
-3.18342	0.515152	0
-3.18342	0.525253	0
-3.18342	0.535354	0
-3.18342	0.545455	0
-3.18342	0.555556	0
-3.18342	0.565657	0
-3.18342	0.575758	0
-3.18342	0.585859	0
-3.18342	0.59596	0
-3.18342	0.606061	0
-3.18342	0.616162	0
-3.18342	0.626263	0
-3.18342	0.636364	0
-3.18342	0.646465	0
-3.18342	0.656566	0
-3.18342	0.666667	0
-3.18342	0.676768	0
-3.18342	0.686869	0
-3.18342	0.69697	0
-3.18342	0.707071	0
-3.18342	0.717172	0
-3.18342	0.727273	0
-3.18342	0.737374	0
-3.18342	0.747475	0
-3.18342	0.757576	0
-3.18342	0.767677	0
-3.18342	0.777778	0
-3.18342	0.787879	0
-3.18342	0.79798	0
-3.18342	0.808081	0
-3.18342	0.818182	0
-3.18342	0.828283	0
-3.18342	0.838384	0
-3.18342	0.848485	0
-3.18342	0.858586	0
-3.18342	0.868687	0
-3.18342	0.878788	0
-3.18342	0.888889	0
-3.18342	0.89899	0
-3.18342	0.909091	0
-3.18342	0.919192	0
-3.18342	0.929293	0
-3.18342	0.939394	0
-3.18342	0.949495	0
-3.18342	0.959596	0
-3.18342	0.969697	0
-3.18342	0.979798	0
-3.18342	0.989899	0
-3.18342	1	0
-3.13289	0	1.12637e-64
-3.13289	0.010101	1.12637e-64
-3.13289	0.020202	3.56431e-64
-3.13289	0.030303	6.95098e-64
-3.13289	0.040404	1.19573e-63
-3.13289	0.0505051	2.0541e-63
-3.13289	0.0606061	2.0541e-63
-3.13289	0.0707071	3.61439e-63
-3.13289	0.0808081	6.71871e-63
-3.13289	0.0909091	1.39448e-62
-3.13289	0.10101	3.09665e-62
-3.13289	0.111111	9.66206e-62
-3.13289	0.121212	9.66206e-62
-3.13289	0.131313	7.5139e-60
-3.13289	0.141414	13.0355
-3.13289	0.151515	18.2204
-3.13289	0.161616	0
-3.13289	0.171717	0
-3.13289	0.181818	0
-3.13289	0.191919	0
-3.13289	0.20202	0
-3.13289	0.212121	0
-3.13289	0.222222	0
-3.13289	0.232323	0
-3.13289	0.242424	0
-3.13289	0.252525	0
-3.13289	0.262626	0
-3.13289	0.272727	0
-3.13289	0.282828	0
-3.13289	0.292929	0
-3.13289	0.30303	0
-3.13289	0.313131	0
-3.13289	0.323232	0
-3.13289	0.333333	0
-3.13289	0.343434	0
-3.13289	0.353535	0
-3.13289	0.363636	0
-3.13289	0.373737	0
-3.13289	0.383838	0
-3.13289	0.393939	0
-3.13289	0.40404	0
-3.13289	0.414141	0
-3.13289	0.424242	0
-3.13289	0.434343	0
-3.13289	0.444444	0
-3.13289	0.454545	0
-3.13289	0.464646	0
-3.13289	0.474747	0
-3.13289	0.484848	0
-3.13289	0.494949	0
-3.13289	0.505051	0
-3.13289	0.515152	0
-3.13289	0.525253	0
-3.13289	0.535354	0
-3.13289	0.545455	0
-3.13289	0.555556	0
-3.13289	0.565657	0
-3.13289	0.575758	0
-3.13289	0.585859	0
-3.13289	0.59596	0
-3.13289	0.606061	0
-3.13289	0.616162	0
-3.13289	0.626263	0
-3.13289	0.636364	0
-3.13289	0.646465	0
-3.13289	0.656566	0
-3.13289	0.666667	0
-3.13289	0.676768	0
-3.13289	0.686869	0
-3.13289	0.69697	0
-3.13289	0.707071	0
-3.13289	0.717172	0
-3.13289	0.727273	0
-3.13289	0.737374	0
-3.13289	0.747475	0
-3.13289	0.757576	0
-3.13289	0.767677	0
-3.13289	0.777778	0
-3.13289	0.787879	0
-3.13289	0.79798	0
-3.13289	0.808081	0
-3.13289	0.818182	0
-3.13289	0.828283	0
-3.13289	0.838384	0
-3.13289	0.848485	0
-3.13289	0.858586	0
-3.13289	0.868687	0
-3.13289	0.878788	0
-3.13289	0.888889	0
-3.13289	0.89899	0
-3.13289	0.909091	0
-3.13289	0.919192	0
-3.13289	0.929293	0
-3.13289	0.939394	0
-3.13289	0.949495	0
-3.13289	0.959596	0
-3.13289	0.969697	0
-3.13289	0.979798	0
-3.13289	0.989899	0
-3.13289	1	0
-3.08236	0	1.12637e-64
-3.08236	0.010101	1.12637e-64
-3.08236	0.020202	3.56431e-64
-3.08236	0.030303	6.95098e-64
-3.08236	0.040404	1.19573e-63
-3.08236	0.0505051	2.0541e-63
-3.08236	0.0606061	2.0541e-63
-3.08236	0.0707071	3.61439e-63
-3.08236	0.0808081	6.71871e-63
-3.08236	0.0909091	1.39448e-62
-3.08236	0.10101	3.09665e-62
-3.08236	0.111111	3.09665e-62
-3.08236	0.121212	9.66206e-62
-3.08236	0.131313	7.5139e-60
-3.08236	0.141414	13.0355
-3.08236	0.151515	18.2204
-3.08236	0.161616	18.2204
-3.08236	0.171717	0
-3.08236	0.181818	0
-3.08236	0.191919	0
-3.08236	0.20202	0
-3.08236	0.212121	0
-3.08236	0.222222	0
-3.08236	0.232323	0
-3.08236	0.242424	0
-3.08236	0.252525	0
-3.08236	0.262626	0
-3.08236	0.272727	0
-3.08236	0.282828	0
-3.08236	0.292929	0
-3.08236	0.30303	0
-3.08236	0.313131	0
-3.08236	0.323232	0
-3.08236	0.333333	0
-3.08236	0.343434	0
-3.08236	0.353535	0
-3.08236	0.363636	0
-3.08236	0.373737	0
-3.08236	0.383838	0
-3.08236	0.393939	0
-3.08236	0.40404	0
-3.08236	0.414141	0
-3.08236	0.424242	0
-3.08236	0.434343	0
-3.08236	0.444444	0
-3.08236	0.454545	0
-3.08236	0.464646	0
